      Step     Time          Energy          fmax
BFGS:    0 01:14:51     -172.567184        0.296195
BFGS:    1 01:14:51     -172.571655        0.270239
BFGS:    2 01:14:52     -172.579819        0.407458
BFGS:    3 01:14:52     -172.587234        0.475640
BFGS:    4 01:14:52     -172.599319        0.515251
BFGS:    5 01:14:52     -172.643585        1.034541
BFGS:    6 01:14:53     -172.966263        2.371864
BFGS:    7 01:14:53     -173.055893        2.167930
BFGS:    8 01:14:53     -173.248779        1.746781
BFGS:    9 01:14:54     -173.364090        1.528321
BFGS:   10 01:14:54     -173.547867        1.609665
BFGS:   11 01:14:54     -173.597565        0.644817
BFGS:   12 01:14:55     -173.617523        0.449837
BFGS:   13 01:14:55     -173.634415        0.169772
BFGS:   14 01:14:55     -173.637756        0.171295
BFGS:   15 01:14:56     -173.643784        0.191243
BFGS:   16 01:14:56     -173.648788        0.214593
BFGS:   17 01:14:56     -173.656006        0.252864
BFGS:   18 01:14:57     -173.662842        0.195843
BFGS:   19 01:14:57     -173.669357        0.179842
BFGS:   20 01:14:57     -173.675201        0.191061
BFGS:   21 01:14:58     -173.687256        0.342031
BFGS:   22 01:14:58     -173.703049        0.336603
BFGS:   23 01:14:58     -173.710114        0.127906
BFGS:   24 01:14:58     -173.711273        0.094252
BFGS:   25 01:14:59     -173.712433        0.095153
BFGS:   26 01:14:59     -173.714111        0.137533
BFGS:   27 01:14:59     -173.715561        0.113643
BFGS:   28 01:14:59     -173.716187        0.043210
      Step     Time          Energy          fmax
BFGS:    0 14:59:56     -172.567184        0.296195
BFGS:    1 14:59:56     -172.571655        0.270239
BFGS:    2 14:59:56     -172.579819        0.407458
BFGS:    3 14:59:57     -172.587234        0.475640
BFGS:    4 14:59:57     -172.599319        0.515251
BFGS:    5 14:59:58     -172.643585        1.034541
BFGS:    6 14:59:58     -172.966263        2.371864
BFGS:    7 14:59:58     -173.055893        2.167930
BFGS:    8 14:59:58     -173.248779        1.746781
BFGS:    9 14:59:59     -173.364090        1.528321
BFGS:   10 14:59:59     -173.547867        1.609665
BFGS:   11 14:59:59     -173.597565        0.644817
BFGS:   12 15:00:00     -173.617523        0.449837
BFGS:   13 15:00:00     -173.634415        0.169772
BFGS:   14 15:00:00     -173.637756        0.171295
BFGS:   15 15:00:01     -173.643784        0.191243
BFGS:   16 15:00:01     -173.648788        0.214593
BFGS:   17 15:00:01     -173.656006        0.252864
BFGS:   18 15:00:01     -173.662842        0.195843
BFGS:   19 15:00:02     -173.669357        0.179842
BFGS:   20 15:00:02     -173.675201        0.191061
BFGS:   21 15:00:03     -173.687256        0.342031
BFGS:   22 15:00:03     -173.703049        0.336603
BFGS:   23 15:00:03     -173.710114        0.127906
BFGS:   24 15:00:03     -173.711273        0.094252
BFGS:   25 15:00:04     -173.712433        0.095153
BFGS:   26 15:00:04     -173.714111        0.137533
BFGS:   27 15:00:04     -173.715561        0.113643
BFGS:   28 15:00:04     -173.716187        0.043210
