      Step     Time          Energy          fmax
BFGS:    0 00:24:12     -172.739105        0.576187
BFGS:    1 00:24:12     -172.754395        0.271564
BFGS:    2 00:24:13     -172.763092        0.243691
BFGS:    3 00:24:15     -172.770828        0.371088
BFGS:    4 00:24:15     -172.780426        0.349886
BFGS:    5 00:24:15     -172.785141        0.177260
BFGS:    6 00:24:16     -172.786652        0.079736
BFGS:    7 00:24:16     -172.787582        0.105524
BFGS:    8 00:24:16     -172.789017        0.149630
BFGS:    9 00:24:16     -172.790939        0.158723
BFGS:   10 00:24:17     -172.792786        0.104461
BFGS:   11 00:24:17     -172.794250        0.112917
BFGS:   12 00:24:17     -172.796021        0.170774
BFGS:   13 00:24:18     -172.798920        0.276977
BFGS:   14 00:24:18     -172.802643        0.305109
BFGS:   15 00:24:18     -172.805145        0.197056
BFGS:   16 00:24:18     -172.805939        0.076724
BFGS:   17 00:24:19     -172.806122        0.031931
      Step     Time          Energy          fmax
BFGS:    0 14:09:09     -172.739105        0.576187
BFGS:    1 14:09:10     -172.754395        0.271564
BFGS:    2 14:09:10     -172.763092        0.243691
BFGS:    3 14:09:10     -172.770828        0.371088
BFGS:    4 14:09:10     -172.780426        0.349886
BFGS:    5 14:09:11     -172.785141        0.177260
BFGS:    6 14:09:11     -172.786652        0.079736
BFGS:    7 14:09:12     -172.787582        0.105524
BFGS:    8 14:09:12     -172.789017        0.149630
BFGS:    9 14:09:12     -172.790939        0.158723
BFGS:   10 14:09:12     -172.792786        0.104461
BFGS:   11 14:09:12     -172.794250        0.112917
BFGS:   12 14:09:13     -172.796021        0.170774
BFGS:   13 14:09:13     -172.798920        0.276977
BFGS:   14 14:09:14     -172.802643        0.305109
BFGS:   15 14:09:14     -172.805145        0.197056
BFGS:   16 14:09:14     -172.805939        0.076724
BFGS:   17 14:09:16     -172.806122        0.031931
