      Step     Time          Energy          fmax
BFGS:    0 00:33:22     -172.570602        0.231723
BFGS:    1 00:33:23     -172.573135        0.109250
BFGS:    2 00:33:23     -172.574310        0.086888
BFGS:    3 00:33:23     -172.575424        0.109778
BFGS:    4 00:33:24     -172.576385        0.095479
BFGS:    5 00:33:24     -172.576767        0.058977
BFGS:    6 00:33:24     -172.576965        0.050994
BFGS:    7 00:33:24     -172.577209        0.069390
BFGS:    8 00:33:25     -172.577698        0.106936
BFGS:    9 00:33:25     -172.578339        0.111854
BFGS:   10 00:33:25     -172.578873        0.069976
BFGS:   11 00:33:26     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 14:18:24     -172.570602        0.231723
BFGS:    1 14:18:25     -172.573135        0.109250
BFGS:    2 14:18:25     -172.574310        0.086888
BFGS:    3 14:18:25     -172.575424        0.109778
BFGS:    4 14:18:26     -172.576385        0.095479
BFGS:    5 14:18:26     -172.576767        0.058977
BFGS:    6 14:18:26     -172.576965        0.050994
BFGS:    7 14:18:26     -172.577209        0.069390
BFGS:    8 14:18:27     -172.577698        0.106936
BFGS:    9 14:18:27     -172.578339        0.111854
BFGS:   10 14:18:27     -172.578873        0.069976
BFGS:   11 14:18:27     -172.579224        0.044155
