      Step     Time          Energy          fmax
BFGS:    0 03:24:38     -172.636429        0.565477
BFGS:    1 03:24:38     -172.651901        0.384885
BFGS:    2 03:24:39     -172.661041        0.347686
BFGS:    3 03:24:39     -172.670181        0.381135
BFGS:    4 03:24:39     -172.682724        0.411540
BFGS:    5 03:24:40     -172.690399        0.232410
BFGS:    6 03:24:40     -172.693970        0.141420
BFGS:    7 03:24:41     -172.696503        0.184172
BFGS:    8 03:24:41     -172.700241        0.249204
BFGS:    9 03:24:42     -172.705032        0.251113
BFGS:   10 03:24:42     -172.708649        0.160684
BFGS:   11 03:24:42     -172.711029        0.159281
BFGS:   12 03:24:43     -172.714432        0.288325
BFGS:   13 03:24:43     -172.719589        0.469424
BFGS:   14 03:24:43     -172.727966        0.596426
BFGS:   15 03:24:44     -172.736420        0.499866
BFGS:   16 03:24:44     -172.742615        0.218371
BFGS:   17 03:24:44     -172.745270        0.172568
BFGS:   18 03:24:45     -172.747726        0.204641
BFGS:   19 03:24:45     -172.751083        0.190487
BFGS:   20 03:24:45     -172.753204        0.145361
BFGS:   21 03:24:45     -172.753937        0.054276
BFGS:   22 03:24:45     -172.754211        0.055317
BFGS:   23 03:24:46     -172.754578        0.073544
BFGS:   24 03:24:46     -172.755127        0.103526
BFGS:   25 03:24:46     -172.755692        0.102128
BFGS:   26 03:24:46     -172.756104        0.059241
BFGS:   27 03:24:46     -172.756409        0.066263
BFGS:   28 03:24:47     -172.756851        0.082575
BFGS:   29 03:24:47     -172.757507        0.087232
BFGS:   30 03:24:47     -172.758148        0.081628
BFGS:   31 03:24:48     -172.758530        0.052640
BFGS:   32 03:24:48     -172.758743        0.051950
BFGS:   33 03:24:49     -172.759003        0.058705
BFGS:   34 03:24:49     -172.759521        0.085521
BFGS:   35 03:24:49     -172.760269        0.099067
BFGS:   36 03:24:50     -172.761017        0.064524
BFGS:   37 03:24:50     -172.761536        0.054804
BFGS:   38 03:24:50     -172.761917        0.055557
BFGS:   39 03:24:51     -172.762451        0.095772
BFGS:   40 03:24:51     -172.763290        0.113024
BFGS:   41 03:24:52     -172.764206        0.071268
BFGS:   42 03:24:52     -172.764938        0.072979
BFGS:   43 03:24:52     -172.765533        0.071931
BFGS:   44 03:24:52     -172.766373        0.128210
BFGS:   45 03:24:53     -172.767670        0.167429
BFGS:   46 03:24:53     -172.769669        0.167639
BFGS:   47 03:24:53     -172.775543        0.359621
BFGS:   48 03:24:54     -172.780701        0.834182
BFGS:   49 03:24:54     -172.781433        1.417548
BFGS:   50 03:24:54     -172.803070        1.156075
BFGS:   51 03:24:54     -172.940140        1.694939
BFGS:   52 03:24:55     -173.190704        2.103203
BFGS:   53 03:24:55     -173.244507        2.005727
BFGS:   54 03:24:55     -173.470459        1.387399
BFGS:   55 03:24:56     -173.540482        1.329738
BFGS:   56 03:24:56     -173.586456        2.204988
BFGS:   57 03:24:56     -173.654312        1.219423
BFGS:   58 03:24:56     -173.673370        0.473387
BFGS:   59 03:24:57     -173.682144        0.234566
BFGS:   60 03:24:57     -173.688293        0.233108
BFGS:   61 03:24:57     -173.697662        0.177328
BFGS:   62 03:24:58     -173.700928        0.087905
BFGS:   63 03:24:58     -173.701874        0.066877
BFGS:   64 03:24:58     -173.702515        0.072733
BFGS:   65 03:24:59     -173.703247        0.072682
BFGS:   66 03:24:59     -173.704056        0.058717
BFGS:   67 03:25:00     -173.704651        0.044870
      Step     Time          Energy          fmax
BFGS:    0 17:10:18     -172.636429        0.565477
BFGS:    1 17:10:18     -172.651901        0.384885
BFGS:    2 17:10:18     -172.661041        0.347686
BFGS:    3 17:10:19     -172.670181        0.381135
BFGS:    4 17:10:19     -172.682724        0.411540
BFGS:    5 17:10:19     -172.690399        0.232410
BFGS:    6 17:10:20     -172.693970        0.141420
BFGS:    7 17:10:20     -172.696503        0.184172
BFGS:    8 17:10:20     -172.700241        0.249204
BFGS:    9 17:10:21     -172.705032        0.251113
BFGS:   10 17:10:21     -172.708649        0.160684
BFGS:   11 17:10:21     -172.711029        0.159281
BFGS:   12 17:10:21     -172.714432        0.288325
BFGS:   13 17:10:22     -172.719589        0.469424
BFGS:   14 17:10:22     -172.727966        0.596426
BFGS:   15 17:10:22     -172.736420        0.499866
BFGS:   16 17:10:23     -172.742615        0.218371
BFGS:   17 17:10:23     -172.745270        0.172568
BFGS:   18 17:10:23     -172.747726        0.204641
BFGS:   19 17:10:23     -172.751083        0.190487
BFGS:   20 17:10:23     -172.753204        0.145361
BFGS:   21 17:10:24     -172.753937        0.054276
BFGS:   22 17:10:24     -172.754211        0.055317
BFGS:   23 17:10:24     -172.754578        0.073544
BFGS:   24 17:10:24     -172.755127        0.103526
BFGS:   25 17:10:24     -172.755692        0.102128
BFGS:   26 17:10:25     -172.756104        0.059241
BFGS:   27 17:10:25     -172.756409        0.066263
BFGS:   28 17:10:25     -172.756851        0.082575
BFGS:   29 17:10:25     -172.757507        0.087232
BFGS:   30 17:10:26     -172.758148        0.081628
BFGS:   31 17:10:26     -172.758530        0.052640
BFGS:   32 17:10:26     -172.758743        0.051950
BFGS:   33 17:10:27     -172.759003        0.058705
BFGS:   34 17:10:27     -172.759521        0.085521
BFGS:   35 17:10:27     -172.760269        0.099067
BFGS:   36 17:10:28     -172.761017        0.064524
BFGS:   37 17:10:28     -172.761536        0.054804
BFGS:   38 17:10:28     -172.761917        0.055557
BFGS:   39 17:10:28     -172.762451        0.095772
