      Step     Time          Energy          fmax
BFGS:    0 04:50:35     -172.569199        0.264322
BFGS:    1 04:50:36     -172.571762        0.126949
BFGS:    2 04:50:36     -172.572968        0.103968
BFGS:    3 04:50:36     -172.574097        0.100283
BFGS:    4 04:50:37     -172.575073        0.090016
BFGS:    5 04:50:37     -172.575439        0.046014
      Step     Time          Energy          fmax
BFGS:    0 18:37:19     -172.569199        0.264322
BFGS:    1 18:37:19     -172.571762        0.126949
BFGS:    2 18:37:19     -172.572968        0.103968
BFGS:    3 18:37:20     -172.574097        0.100283
BFGS:    4 18:37:20     -172.575073        0.090016
BFGS:    5 18:37:20     -172.575439        0.046014
