      Step     Time          Energy          fmax
BFGS:    0 00:35:14     -162.618423       17.950228
BFGS:    1 00:35:14     -170.570343        4.284356
BFGS:    2 00:35:14     -171.158203        2.126019
BFGS:    3 00:35:15     -171.482178        1.419411
BFGS:    4 00:35:15     -171.699310        1.215670
BFGS:    5 00:35:15     -172.000717        1.688242
BFGS:    6 00:35:15     -172.320892        1.557559
BFGS:    7 00:35:16     -172.611176        0.974998
BFGS:    8 00:35:16     -172.724823        0.533404
BFGS:    9 00:35:16     -172.759872        0.304445
BFGS:   10 00:35:16     -172.777420        0.179975
BFGS:   11 00:35:17     -172.792679        0.149457
BFGS:   12 00:35:17     -172.800735        0.117722
BFGS:   13 00:35:17     -172.802856        0.098012
BFGS:   14 00:35:18     -172.804062        0.076495
BFGS:   15 00:35:18     -172.804977        0.099042
BFGS:   16 00:35:18     -172.805954        0.089615
BFGS:   17 00:35:18     -172.806290        0.046190
      Step     Time          Energy          fmax
BFGS:    0 14:20:21     -162.618423       17.950228
BFGS:    1 14:20:21     -170.570343        4.284356
BFGS:    2 14:20:22     -171.158203        2.126019
BFGS:    3 14:20:22     -171.482178        1.419411
BFGS:    4 14:20:22     -171.699310        1.215670
BFGS:    5 14:20:23     -172.000717        1.688242
BFGS:    6 14:20:23     -172.320892        1.557559
BFGS:    7 14:20:23     -172.611176        0.974998
BFGS:    8 14:20:23     -172.724823        0.533404
BFGS:    9 14:20:24     -172.759872        0.304445
BFGS:   10 14:20:25     -172.777420        0.179975
BFGS:   11 14:20:26     -172.792679        0.149457
BFGS:   12 14:20:26     -172.800735        0.117722
BFGS:   13 14:20:26     -172.802856        0.098012
BFGS:   14 14:20:27     -172.804062        0.076495
BFGS:   15 14:20:27     -172.804977        0.099042
BFGS:   16 14:20:27     -172.805954        0.089615
BFGS:   17 14:20:28     -172.806290        0.046190
