      Step     Time          Energy          fmax
BFGS:    0 02:39:45     -172.547119        0.241645
BFGS:    1 02:39:45     -172.549484        0.110475
BFGS:    2 02:39:46     -172.551102        0.102146
BFGS:    3 02:39:46     -172.552658        0.142024
BFGS:    4 02:39:46     -172.554077        0.121118
BFGS:    5 02:39:47     -172.554779        0.068085
BFGS:    6 02:39:47     -172.555328        0.095324
BFGS:    7 02:39:47     -172.556335        0.175901
BFGS:    8 02:39:47     -172.558563        0.281898
BFGS:    9 02:39:47     -172.562714        0.374222
BFGS:   10 02:39:48     -172.568146        0.355197
BFGS:   11 02:39:48     -172.572937        0.193836
BFGS:   12 02:39:48     -172.576324        0.122601
BFGS:   13 02:39:49     -172.579468        0.179413
BFGS:   14 02:39:49     -172.584305        0.275159
BFGS:   15 02:39:49     -172.589813        0.280932
BFGS:   16 02:39:50     -172.593460        0.146688
BFGS:   17 02:39:50     -172.594437        0.054039
BFGS:   18 02:39:50     -172.594681        0.041407
      Step     Time          Energy          fmax
BFGS:    0 16:25:28     -172.547119        0.241645
BFGS:    1 16:25:28     -172.549484        0.110475
BFGS:    2 16:25:28     -172.551102        0.102146
BFGS:    3 16:25:28     -172.552658        0.142024
BFGS:    4 16:25:28     -172.554077        0.121118
BFGS:    5 16:25:29     -172.554779        0.068085
BFGS:    6 16:25:29     -172.555328        0.095324
BFGS:    7 16:25:29     -172.556335        0.175901
BFGS:    8 16:25:29     -172.558563        0.281898
BFGS:    9 16:25:30     -172.562714        0.374222
BFGS:   10 16:25:31     -172.568146        0.355197
BFGS:   11 16:25:31     -172.572937        0.193836
BFGS:   12 16:25:32     -172.576324        0.122601
BFGS:   13 16:25:32     -172.579468        0.179413
BFGS:   14 16:25:32     -172.584305        0.275159
BFGS:   15 16:25:32     -172.589813        0.280932
BFGS:   16 16:25:33     -172.593460        0.146688
BFGS:   17 16:25:33     -172.594437        0.054039
BFGS:   18 16:25:33     -172.594681        0.041407
