      Step     Time          Energy          fmax
BFGS:    0 02:09:22     -172.363678        2.728505
BFGS:    1 02:09:22     -172.527161        1.461777
BFGS:    2 02:09:22     -172.619919        0.669052
BFGS:    3 02:09:23     -172.645538        0.582432
BFGS:    4 02:09:23     -172.669418        0.220650
BFGS:    5 02:09:23     -172.674713        0.239164
BFGS:    6 02:09:23     -172.685394        0.384739
BFGS:    7 02:09:24     -172.701111        0.421579
BFGS:    8 02:09:24     -172.716873        0.360062
BFGS:    9 02:09:25     -172.725128        0.242692
BFGS:   10 02:09:25     -172.730423        0.188538
BFGS:   11 02:09:25     -172.736954        0.245927
BFGS:   12 02:09:25     -172.744415        0.246752
BFGS:   13 02:09:26     -172.750824        0.189477
BFGS:   14 02:09:26     -172.754395        0.096176
BFGS:   15 02:09:26     -172.755615        0.082192
BFGS:   16 02:09:26     -172.756760        0.102226
BFGS:   17 02:09:27     -172.758759        0.123621
BFGS:   18 02:09:27     -172.760788        0.110759
BFGS:   19 02:09:27     -172.762497        0.085500
BFGS:   20 02:09:28     -172.764236        0.085499
BFGS:   21 02:09:29     -172.766449        0.106809
BFGS:   22 02:09:29     -172.769882        0.135386
BFGS:   23 02:09:30     -172.776031        0.198533
BFGS:   24 02:09:30     -172.784424        0.296282
BFGS:   25 02:09:30     -172.792236        0.194910
BFGS:   26 02:09:31     -172.796967        0.242910
BFGS:   27 02:09:31     -172.800964        0.066465
BFGS:   28 02:09:31     -172.802139        0.225497
BFGS:   29 02:09:31     -172.804276        0.048956
      Step     Time          Energy          fmax
BFGS:    0 15:54:41     -172.363678        2.728505
BFGS:    1 15:54:42     -172.527161        1.461777
BFGS:    2 15:54:42     -172.619919        0.669052
BFGS:    3 15:54:42     -172.645538        0.582432
BFGS:    4 15:54:42     -172.669418        0.220650
BFGS:    5 15:54:43     -172.674713        0.239164
BFGS:    6 15:54:43     -172.685394        0.384739
BFGS:    7 15:54:43     -172.701111        0.421579
BFGS:    8 15:54:43     -172.716873        0.360062
BFGS:    9 15:54:44     -172.725128        0.242692
BFGS:   10 15:54:44     -172.730423        0.188538
BFGS:   11 15:54:44     -172.736954        0.245927
BFGS:   12 15:54:45     -172.744415        0.246752
BFGS:   13 15:54:45     -172.750824        0.189477
BFGS:   14 15:54:45     -172.754395        0.096176
BFGS:   15 15:54:46     -172.755615        0.082192
BFGS:   16 15:54:46     -172.756760        0.102226
BFGS:   17 15:54:46     -172.758759        0.123621
BFGS:   18 15:54:47     -172.760788        0.110759
BFGS:   19 15:54:47     -172.762497        0.085500
BFGS:   20 15:54:47     -172.764236        0.085499
BFGS:   21 15:54:48     -172.766449        0.106809
BFGS:   22 15:54:48     -172.769882        0.135386
BFGS:   23 15:54:48     -172.776031        0.198533
BFGS:   24 15:54:49     -172.784424        0.296282
BFGS:   25 15:54:49     -172.792236        0.194910
BFGS:   26 15:54:49     -172.796967        0.242910
BFGS:   27 15:54:49     -172.800964        0.066465
BFGS:   28 15:54:50     -172.802139        0.225497
BFGS:   29 15:54:50     -172.804276        0.048956
