      Step     Time          Energy          fmax
BFGS:    0 01:45:12     -166.895264        9.848161
BFGS:    1 01:45:13     -170.981598        2.730482
BFGS:    2 01:45:13     -171.533813        1.589556
BFGS:    3 01:45:14     -171.793930        0.851245
BFGS:    4 01:45:14     -171.887360        1.002740
BFGS:    5 01:45:14     -172.118240        1.335047
BFGS:    6 01:45:14     -172.328674        1.202503
BFGS:    7 01:45:15     -172.492432        0.822025
BFGS:    8 01:45:15     -172.589279        0.474648
BFGS:    9 01:45:15     -172.637955        0.342590
BFGS:   10 01:45:15     -172.651123        0.202871
BFGS:   11 01:45:17     -172.657654        0.146863
BFGS:   12 01:45:17     -172.662766        0.137243
BFGS:   13 01:45:18     -172.666748        0.144127
BFGS:   14 01:45:18     -172.670273        0.110618
BFGS:   15 01:45:18     -172.672287        0.078129
BFGS:   16 01:45:18     -172.673264        0.078217
BFGS:   17 01:45:19     -172.674438        0.086570
BFGS:   18 01:45:19     -172.677017        0.098494
BFGS:   19 01:45:20     -172.681976        0.099003
BFGS:   20 01:45:20     -172.687881        0.152247
BFGS:   21 01:45:20     -172.691650        0.153672
BFGS:   22 01:45:20     -172.702103        0.200529
BFGS:   23 01:45:21     -172.707886        0.167626
BFGS:   24 01:45:21     -172.730209        0.287026
BFGS:   25 01:45:21     -172.744888        0.155588
BFGS:   26 01:45:22     -172.730179        1.071642
BFGS:   27 01:45:22     -172.760452        0.154918
BFGS:   28 01:45:23     -172.766510        0.183917
BFGS:   29 01:45:23     -172.769592        0.684794
BFGS:   30 01:45:24     -172.782471        0.112665
BFGS:   31 01:45:24     -172.788086        0.089138
BFGS:   32 01:45:24     -172.794662        0.336920
BFGS:   33 01:45:24     -172.798981        0.085989
BFGS:   34 01:45:25     -172.800430        0.088407
BFGS:   35 01:45:25     -172.802185        0.084822
BFGS:   36 01:45:25     -172.803162        0.071915
BFGS:   37 01:45:26     -172.804718        0.035467
      Step     Time          Energy          fmax
BFGS:    0 15:30:29     -166.895264        9.848161
BFGS:    1 15:30:30     -170.981598        2.730482
BFGS:    2 15:30:30     -171.533813        1.589556
BFGS:    3 15:30:30     -171.793930        0.851245
BFGS:    4 15:30:31     -171.887360        1.002740
BFGS:    5 15:30:31     -172.118240        1.335047
BFGS:    6 15:30:31     -172.328674        1.202503
BFGS:    7 15:30:32     -172.492432        0.822025
BFGS:    8 15:30:32     -172.589279        0.474648
BFGS:    9 15:30:32     -172.637955        0.342590
BFGS:   10 15:30:33     -172.651123        0.202871
BFGS:   11 15:30:33     -172.657654        0.146863
BFGS:   12 15:30:34     -172.662766        0.137243
BFGS:   13 15:30:34     -172.666748        0.144127
BFGS:   14 15:30:34     -172.670273        0.110618
BFGS:   15 15:30:35     -172.672287        0.078129
BFGS:   16 15:30:35     -172.673264        0.078217
BFGS:   17 15:30:36     -172.674438        0.086570
BFGS:   18 15:30:36     -172.677017        0.098494
BFGS:   19 15:30:36     -172.681976        0.099003
BFGS:   20 15:30:37     -172.687881        0.152247
BFGS:   21 15:30:37     -172.691650        0.153672
BFGS:   22 15:30:37     -172.702103        0.200529
BFGS:   23 15:30:37     -172.707886        0.167626
BFGS:   24 15:30:38     -172.730209        0.287026
BFGS:   25 15:30:38     -172.744888        0.155588
BFGS:   26 15:30:38     -172.730179        1.071642
BFGS:   27 15:30:39     -172.760452        0.154918
BFGS:   28 15:30:39     -172.766510        0.183917
BFGS:   29 15:30:39     -172.769592        0.684794
BFGS:   30 15:30:39     -172.782471        0.112665
BFGS:   31 15:30:40     -172.788086        0.089138
BFGS:   32 15:30:40     -172.794662        0.336920
BFGS:   33 15:30:40     -172.798981        0.085989
BFGS:   34 15:30:41     -172.800430        0.088407
BFGS:   35 15:30:41     -172.802185        0.084822
BFGS:   36 15:30:41     -172.803162        0.071915
BFGS:   37 15:30:41     -172.804718        0.035467
