      Step     Time          Energy          fmax
BFGS:    0 06:04:23     -172.567184        0.296199
BFGS:    1 06:04:23     -172.571655        0.270240
BFGS:    2 06:04:24     -172.579819        0.407471
BFGS:    3 06:04:24     -172.587219        0.475631
BFGS:    4 06:04:25     -172.599319        0.515244
BFGS:    5 06:04:25     -172.643585        1.034606
BFGS:    6 06:04:25     -172.966309        2.371849
BFGS:    7 06:04:25     -173.055862        2.168319
BFGS:    8 06:04:26     -173.248795        1.746784
BFGS:    9 06:04:26     -173.364090        1.528309
BFGS:   10 06:04:26     -173.547867        1.609699
BFGS:   11 06:04:27     -173.597565        0.644736
BFGS:   12 06:04:27     -173.617523        0.449837
BFGS:   13 06:04:28     -173.634415        0.169763
BFGS:   14 06:04:29     -173.637756        0.171339
BFGS:   15 06:04:29     -173.643784        0.191222
BFGS:   16 06:04:29     -173.648788        0.214634
BFGS:   17 06:04:30     -173.656006        0.252670
BFGS:   18 06:04:30     -173.662842        0.195831
BFGS:   19 06:04:30     -173.669357        0.179864
BFGS:   20 06:04:30     -173.675201        0.191065
BFGS:   21 06:04:31     -173.687256        0.342045
BFGS:   22 06:04:31     -173.703064        0.336613
BFGS:   23 06:04:31     -173.710114        0.127930
BFGS:   24 06:04:31     -173.711273        0.094260
BFGS:   25 06:04:32     -173.712433        0.095146
BFGS:   26 06:04:32     -173.714096        0.137463
BFGS:   27 06:04:32     -173.715561        0.113558
BFGS:   28 06:04:33     -173.716187        0.043268
      Step     Time          Energy          fmax
BFGS:    0 19:52:06     -172.567184        0.296199
BFGS:    1 19:52:06     -172.571655        0.270240
BFGS:    2 19:52:07     -172.579819        0.407471
BFGS:    3 19:52:07     -172.587219        0.475631
BFGS:    4 19:52:08     -172.599319        0.515244
BFGS:    5 19:52:08     -172.643585        1.034607
BFGS:    6 19:52:08     -172.966309        2.371849
BFGS:    7 19:52:09     -173.055862        2.168319
BFGS:    8 19:52:09     -173.248795        1.746784
BFGS:    9 19:52:09     -173.364090        1.528312
BFGS:   10 19:52:10     -173.547867        1.609701
BFGS:   11 19:52:10     -173.597565        0.644731
BFGS:   12 19:52:10     -173.617523        0.449838
BFGS:   13 19:52:10     -173.634415        0.169756
BFGS:   14 19:52:11     -173.637756        0.171347
BFGS:   15 19:52:11     -173.643784        0.191250
BFGS:   16 19:52:11     -173.648788        0.214643
BFGS:   17 19:52:12     -173.656006        0.252707
BFGS:   18 19:52:12     -173.662842        0.195799
BFGS:   19 19:52:12     -173.669357        0.179858
BFGS:   20 19:52:12     -173.675201        0.191085
BFGS:   21 19:52:13     -173.687271        0.342164
BFGS:   22 19:52:13     -173.703064        0.336544
BFGS:   23 19:52:14     -173.710114        0.127847
BFGS:   24 19:52:14     -173.711273        0.094261
BFGS:   25 19:52:14     -173.712433        0.095176
BFGS:   26 19:52:14     -173.714096        0.137393
BFGS:   27 19:52:15     -173.715561        0.113472
BFGS:   28 19:52:15     -173.716187        0.043196
