      Step     Time          Energy          fmax
BFGS:    0 23:57:43     -169.653854        5.990598
BFGS:    1 23:57:44     -171.269257        2.893290
BFGS:    2 23:57:44     -171.797180        1.233806
BFGS:    3 23:57:44     -171.907181        1.076352
BFGS:    4 23:57:44     -171.999619        0.708259
BFGS:    5 23:57:45     -172.066025        0.946664
BFGS:    6 23:57:45     -172.178970        1.115324
BFGS:    7 23:57:46     -172.298843        0.965757
BFGS:    8 23:57:46     -172.392715        0.861841
BFGS:    9 23:57:46     -172.457260        0.682965
BFGS:   10 23:57:46     -172.503738        0.559386
BFGS:   11 23:57:47     -172.564087        0.427320
BFGS:   12 23:57:47     -172.607361        0.378391
BFGS:   13 23:57:48     -172.642059        0.193468
BFGS:   14 23:57:48     -172.648636        0.093480
BFGS:   15 23:57:48     -172.649536        0.082439
BFGS:   16 23:57:48     -172.650681        0.052578
BFGS:   17 23:57:49     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 13:42:44     -169.653854        5.990598
BFGS:    1 13:42:44     -171.269257        2.893290
BFGS:    2 13:42:45     -171.797180        1.233806
BFGS:    3 13:42:45     -171.907181        1.076352
BFGS:    4 13:42:45     -171.999619        0.708259
BFGS:    5 13:42:46     -172.066025        0.946664
BFGS:    6 13:42:46     -172.178970        1.115324
BFGS:    7 13:42:46     -172.298843        0.965757
BFGS:    8 13:42:46     -172.392715        0.861841
BFGS:    9 13:42:47     -172.457260        0.682965
BFGS:   10 13:42:47     -172.503738        0.559386
BFGS:   11 13:42:47     -172.564087        0.427320
BFGS:   12 13:42:47     -172.607361        0.378391
BFGS:   13 13:42:48     -172.642059        0.193468
BFGS:   14 13:42:48     -172.648636        0.093480
BFGS:   15 13:42:48     -172.649536        0.082439
BFGS:   16 13:42:49     -172.650681        0.052578
BFGS:   17 13:42:49     -172.651398        0.044662
