      Step     Time          Energy          fmax
BFGS:    0 03:20:59     -172.269669        2.627252
BFGS:    1 03:20:59     -172.473236        1.494116
BFGS:    2 03:20:59     -172.598557        0.940256
BFGS:    3 03:21:00     -172.630630        0.717081
BFGS:    4 03:21:00     -172.654114        0.518941
BFGS:    5 03:21:01     -172.666840        0.589478
BFGS:    6 03:21:01     -172.682739        0.537963
BFGS:    7 03:21:01     -172.704498        0.464490
BFGS:    8 03:21:02     -172.719711        0.395583
BFGS:    9 03:21:02     -172.728989        0.312518
BFGS:   10 03:21:02     -172.735168        0.260118
BFGS:   11 03:21:02     -172.741043        0.181695
BFGS:   12 03:21:03     -172.745972        0.161375
BFGS:   13 03:21:03     -172.749130        0.121579
BFGS:   14 03:21:03     -172.750854        0.078259
BFGS:   15 03:21:04     -172.752045        0.094662
BFGS:   16 03:21:04     -172.753540        0.108944
BFGS:   17 03:21:04     -172.755066        0.097397
BFGS:   18 03:21:04     -172.756119        0.074154
BFGS:   19 03:21:05     -172.756714        0.067284
BFGS:   20 03:21:05     -172.757217        0.065035
BFGS:   21 03:21:05     -172.757980        0.071153
BFGS:   22 03:21:06     -172.758896        0.069292
BFGS:   23 03:21:06     -172.759567        0.067240
BFGS:   24 03:21:06     -172.759979        0.063669
BFGS:   25 03:21:06     -172.760345        0.055232
BFGS:   26 03:21:07     -172.760773        0.046467
      Step     Time          Energy          fmax
BFGS:    0 17:06:56     -172.269669        2.627252
BFGS:    1 17:06:56     -172.473236        1.494116
BFGS:    2 17:06:56     -172.598557        0.940256
BFGS:    3 17:06:57     -172.630630        0.717081
BFGS:    4 17:06:57     -172.654114        0.518941
BFGS:    5 17:06:57     -172.666840        0.589478
BFGS:    6 17:06:58     -172.682739        0.537963
BFGS:    7 17:06:58     -172.704498        0.464490
BFGS:    8 17:06:59     -172.719711        0.395583
BFGS:    9 17:06:59     -172.728989        0.312518
BFGS:   10 17:06:59     -172.735168        0.260118
BFGS:   11 17:07:00     -172.741043        0.181695
BFGS:   12 17:07:00     -172.745972        0.161375
BFGS:   13 17:07:00     -172.749130        0.121579
BFGS:   14 17:07:01     -172.750854        0.078259
BFGS:   15 17:07:01     -172.752045        0.094662
BFGS:   16 17:07:01     -172.753540        0.108944
BFGS:   17 17:07:01     -172.755066        0.097397
BFGS:   18 17:07:02     -172.756119        0.074154
BFGS:   19 17:07:02     -172.756714        0.067284
BFGS:   20 17:07:02     -172.757217        0.065035
BFGS:   21 17:07:03     -172.757980        0.071153
BFGS:   22 17:07:03     -172.758896        0.069292
BFGS:   23 17:07:03     -172.759567        0.067240
BFGS:   24 17:07:04     -172.759979        0.063669
BFGS:   25 17:07:04     -172.760345        0.055232
BFGS:   26 17:07:04     -172.760773        0.046467
