      Step     Time          Energy          fmax
BFGS:    0 01:25:16     -166.951477        9.995419
BFGS:    1 01:25:16     -171.067276        2.609496
BFGS:    2 01:25:17     -171.595749        1.535210
BFGS:    3 01:25:17     -171.836578        0.834415
BFGS:    4 01:25:17     -171.928391        1.008351
BFGS:    5 01:25:18     -172.173721        1.333446
BFGS:    6 01:25:18     -172.388596        1.141873
BFGS:    7 01:25:18     -172.531555        0.723693
BFGS:    8 01:25:18     -172.602600        0.387369
BFGS:    9 01:25:19     -172.639069        0.292772
BFGS:   10 01:25:19     -172.652222        0.167692
BFGS:   11 01:25:19     -172.659271        0.189582
BFGS:   12 01:25:19     -172.665054        0.156580
BFGS:   13 01:25:20     -172.669968        0.160700
BFGS:   14 01:25:20     -172.674347        0.125992
BFGS:   15 01:25:20     -172.677246        0.081596
BFGS:   16 01:25:21     -172.678909        0.079437
BFGS:   17 01:25:21     -172.680557        0.091893
BFGS:   18 01:25:21     -172.683228        0.097602
BFGS:   19 01:25:21     -172.686539        0.084734
BFGS:   20 01:25:22     -172.689072        0.111076
BFGS:   21 01:25:22     -172.690933        0.117074
BFGS:   22 01:25:22     -172.694138        0.125943
BFGS:   23 01:25:23     -172.699203        0.144906
BFGS:   24 01:25:23     -172.708206        0.164665
BFGS:   25 01:25:23     -172.720001        0.166706
BFGS:   26 01:25:23     -172.731552        0.318009
BFGS:   27 01:25:24     -172.741791        0.210373
BFGS:   28 01:25:24     -172.719528        1.040300
BFGS:   29 01:25:24     -172.755920        0.200619
BFGS:   30 01:25:24     -172.764481        0.180564
BFGS:   31 01:25:25     -172.768112        0.692872
BFGS:   32 01:25:25     -172.787460        0.133728
BFGS:   33 01:25:25     -172.792099        0.092373
BFGS:   34 01:25:26     -172.794983        0.154018
BFGS:   35 01:25:26     -172.796188        0.083003
BFGS:   36 01:25:26     -172.797913        0.093767
BFGS:   37 01:25:27     -172.799515        0.075405
BFGS:   38 01:25:27     -172.800766        0.028627
      Step     Time          Energy          fmax
BFGS:    0 15:10:12     -166.951477        9.995419
BFGS:    1 15:10:12     -171.067276        2.609496
BFGS:    2 15:10:12     -171.595749        1.535210
BFGS:    3 15:10:12     -171.836578        0.834415
BFGS:    4 15:10:13     -171.928391        1.008351
BFGS:    5 15:10:13     -172.173721        1.333446
BFGS:    6 15:10:13     -172.388596        1.141873
BFGS:    7 15:10:13     -172.531555        0.723693
BFGS:    8 15:10:14     -172.602600        0.387369
BFGS:    9 15:10:14     -172.639069        0.292772
BFGS:   10 15:10:14     -172.652222        0.167692
BFGS:   11 15:10:14     -172.659271        0.189582
BFGS:   12 15:10:14     -172.665054        0.156580
BFGS:   13 15:10:15     -172.669968        0.160700
BFGS:   14 15:10:15     -172.674347        0.125992
BFGS:   15 15:10:15     -172.677246        0.081596
BFGS:   16 15:10:15     -172.678909        0.079437
BFGS:   17 15:10:15     -172.680557        0.091893
BFGS:   18 15:10:16     -172.683228        0.097602
BFGS:   19 15:10:16     -172.686539        0.084734
BFGS:   20 15:10:16     -172.689072        0.111076
BFGS:   21 15:10:16     -172.690933        0.117074
BFGS:   22 15:10:17     -172.694138        0.125943
BFGS:   23 15:10:17     -172.699203        0.144906
BFGS:   24 15:10:17     -172.708206        0.164665
BFGS:   25 15:10:18     -172.720001        0.166706
BFGS:   26 15:10:18     -172.731552        0.318009
BFGS:   27 15:10:18     -172.741791        0.210373
BFGS:   28 15:10:19     -172.719528        1.040300
BFGS:   29 15:10:19     -172.755920        0.200619
BFGS:   30 15:10:19     -172.764481        0.180564
BFGS:   31 15:10:20     -172.768112        0.692872
BFGS:   32 15:10:20     -172.787460        0.133728
BFGS:   33 15:10:20     -172.792099        0.092373
BFGS:   34 15:10:21     -172.794983        0.154018
BFGS:   35 15:10:21     -172.796188        0.083003
BFGS:   36 15:10:21     -172.797913        0.093767
BFGS:   37 15:10:21     -172.799515        0.075405
BFGS:   38 15:10:22     -172.800766        0.028627
