      Step     Time          Energy          fmax
BFGS:    0 04:36:44     -172.571320        0.229546
BFGS:    1 04:36:45     -172.573853        0.111322
BFGS:    2 04:36:45     -172.575043        0.088523
BFGS:    3 04:36:45     -172.576172        0.108229
BFGS:    4 04:36:46     -172.577148        0.094476
BFGS:    5 04:36:46     -172.577545        0.057204
BFGS:    6 04:36:46     -172.577728        0.050027
BFGS:    7 04:36:46     -172.577972        0.068877
BFGS:    8 04:36:47     -172.578461        0.105382
BFGS:    9 04:36:47     -172.579071        0.108623
BFGS:   10 04:36:47     -172.579575        0.066469
BFGS:   11 04:36:47     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 18:22:57     -172.571320        0.229546
BFGS:    1 18:22:58     -172.573853        0.111322
BFGS:    2 18:22:58     -172.575043        0.088523
BFGS:    3 18:22:59     -172.576172        0.108229
BFGS:    4 18:22:59     -172.577148        0.094476
BFGS:    5 18:22:59     -172.577545        0.057204
BFGS:    6 18:23:00     -172.577728        0.050027
BFGS:    7 18:23:00     -172.577972        0.068877
BFGS:    8 18:23:00     -172.578461        0.105382
BFGS:    9 18:23:01     -172.579071        0.108623
BFGS:   10 18:23:01     -172.579575        0.066469
BFGS:   11 18:23:01     -172.579895        0.043953
