      Step     Time          Energy          fmax
BFGS:    0 04:23:10     -172.569199        0.264332
BFGS:    1 04:23:11     -172.571762        0.126949
BFGS:    2 04:23:11     -172.572968        0.103969
BFGS:    3 04:23:11     -172.574097        0.100301
BFGS:    4 04:23:12     -172.575073        0.090025
BFGS:    5 04:23:12     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 18:09:04     -172.569199        0.264332
BFGS:    1 18:09:04     -172.571762        0.126949
BFGS:    2 18:09:05     -172.572968        0.103969
BFGS:    3 18:09:05     -172.574097        0.100301
BFGS:    4 18:09:05     -172.575073        0.090025
BFGS:    5 18:09:06     -172.575439        0.045979
