      Step     Time          Energy          fmax
BFGS:    0 06:01:27     -172.299271        3.836078
BFGS:    1 06:01:27     -172.571365        1.382457
BFGS:    2 06:01:28     -172.645645        0.684555
BFGS:    3 06:01:28     -172.706863        0.773998
BFGS:    4 06:01:29     -172.749420        0.907562
BFGS:    5 06:01:30     -172.948792        1.356113
BFGS:    6 06:01:30     -172.816727        4.236513
BFGS:    7 06:01:30     -173.131134        0.615527
BFGS:    8 06:01:31     -173.208328        0.567878
BFGS:    9 06:01:31     -173.221252        3.221533
BFGS:   10 06:01:31     -173.307220        0.986928
BFGS:   11 06:01:31     -173.338394        0.863897
BFGS:   12 06:01:32     -173.445389        1.062158
BFGS:   13 06:01:32     -173.486343        1.242820
BFGS:   14 06:01:32     -173.594757        1.249667
BFGS:   15 06:01:32     -173.658737        0.954188
BFGS:   16 06:01:32     -173.690216        0.605742
BFGS:   17 06:01:33     -173.704193        0.275965
BFGS:   18 06:01:33     -173.710037        0.121212
BFGS:   19 06:01:33     -173.711273        0.101951
BFGS:   20 06:01:33     -173.712875        0.110140
BFGS:   21 06:01:34     -173.714401        0.091622
BFGS:   22 06:01:34     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 19:48:58     -172.299271        3.836078
BFGS:    1 19:48:58     -172.571365        1.382457
BFGS:    2 19:48:59     -172.645645        0.684555
BFGS:    3 19:48:59     -172.706863        0.773998
BFGS:    4 19:49:00     -172.749420        0.907562
BFGS:    5 19:49:02     -172.948792        1.356113
BFGS:    6 19:49:03     -172.816727        4.236513
BFGS:    7 19:49:03     -173.131134        0.615527
BFGS:    8 19:49:03     -173.208328        0.567878
BFGS:    9 19:49:04     -173.221252        3.221533
BFGS:   10 19:49:04     -173.307220        0.986928
BFGS:   11 19:49:05     -173.338394        0.863897
BFGS:   12 19:49:05     -173.445389        1.062158
BFGS:   13 19:49:05     -173.486343        1.242820
BFGS:   14 19:49:05     -173.594757        1.249667
BFGS:   15 19:49:06     -173.658737        0.954188
BFGS:   16 19:49:06     -173.690216        0.605742
BFGS:   17 19:49:06     -173.704193        0.275965
BFGS:   18 19:49:07     -173.710037        0.121212
BFGS:   19 19:49:07     -173.711273        0.101951
BFGS:   20 19:49:07     -173.712875        0.110140
BFGS:   21 19:49:08     -173.714401        0.091622
BFGS:   22 19:49:08     -173.715668        0.047597
