      Step     Time          Energy          fmax
BFGS:    0 03:36:34     -172.269669        2.627257
BFGS:    1 03:36:34     -172.473236        1.494117
BFGS:    2 03:36:35     -172.598557        0.940277
BFGS:    3 03:36:35     -172.630630        0.717068
BFGS:    4 03:36:35     -172.654114        0.518940
BFGS:    5 03:36:36     -172.666840        0.589477
BFGS:    6 03:36:36     -172.682724        0.537970
BFGS:    7 03:36:36     -172.704498        0.464463
BFGS:    8 03:36:37     -172.719711        0.395572
BFGS:    9 03:36:37     -172.728989        0.312508
BFGS:   10 03:36:37     -172.735168        0.260099
BFGS:   11 03:36:37     -172.741043        0.181731
BFGS:   12 03:36:38     -172.745972        0.161380
BFGS:   13 03:36:38     -172.749130        0.121556
BFGS:   14 03:36:38     -172.750854        0.078274
BFGS:   15 03:36:39     -172.752029        0.094663
BFGS:   16 03:36:39     -172.753540        0.108882
BFGS:   17 03:36:39     -172.755066        0.097424
BFGS:   18 03:36:39     -172.756134        0.074136
BFGS:   19 03:36:40     -172.756714        0.067262
BFGS:   20 03:36:40     -172.757217        0.065049
BFGS:   21 03:36:40     -172.757980        0.071143
BFGS:   22 03:36:41     -172.758896        0.069326
BFGS:   23 03:36:41     -172.759567        0.067235
BFGS:   24 03:36:41     -172.759979        0.063660
BFGS:   25 03:36:42     -172.760345        0.055215
BFGS:   26 03:36:42     -172.760773        0.046624
      Step     Time          Energy          fmax
BFGS:    0 17:22:00     -172.269669        2.627257
BFGS:    1 17:22:01     -172.473236        1.494117
BFGS:    2 17:22:01     -172.598557        0.940277
BFGS:    3 17:22:01     -172.630630        0.717068
BFGS:    4 17:22:01     -172.654114        0.518940
BFGS:    5 17:22:02     -172.666840        0.589477
BFGS:    6 17:22:02     -172.682724        0.537970
BFGS:    7 17:22:02     -172.704498        0.464463
BFGS:    8 17:22:03     -172.719711        0.395572
BFGS:    9 17:22:03     -172.728989        0.312508
BFGS:   10 17:22:03     -172.735168        0.260099
BFGS:   11 17:22:04     -172.741043        0.181731
BFGS:   12 17:22:04     -172.745972        0.161380
BFGS:   13 17:22:04     -172.749130        0.121556
BFGS:   14 17:22:04     -172.750854        0.078274
BFGS:   15 17:22:04     -172.752029        0.094663
BFGS:   16 17:22:05     -172.753540        0.108882
BFGS:   17 17:22:05     -172.755066        0.097424
BFGS:   18 17:22:05     -172.756134        0.074136
BFGS:   19 17:22:06     -172.756714        0.067262
BFGS:   20 17:22:06     -172.757217        0.065049
BFGS:   21 17:22:06     -172.757980        0.071146
BFGS:   22 17:22:07     -172.758896        0.069312
BFGS:   23 17:22:07     -172.759567        0.067238
BFGS:   24 17:22:07     -172.759979        0.063661
BFGS:   25 17:22:08     -172.760345        0.055238
BFGS:   26 17:22:08     -172.760773        0.046578
