      Step     Time          Energy          fmax
BFGS:    0 03:02:25     -172.547638        0.252180
BFGS:    1 03:02:25     -172.550064        0.114855
BFGS:    2 03:02:26     -172.551773        0.106416
BFGS:    3 03:02:26     -172.553406        0.146773
BFGS:    4 03:02:26     -172.554886        0.124309
BFGS:    5 03:02:27     -172.555634        0.070217
BFGS:    6 03:02:27     -172.556244        0.099622
BFGS:    7 03:02:27     -172.557373        0.184341
BFGS:    8 03:02:27     -172.559891        0.294393
BFGS:    9 03:02:27     -172.564499        0.384001
BFGS:   10 03:02:28     -172.570343        0.351037
BFGS:   11 03:02:28     -172.575302        0.176082
BFGS:   12 03:02:28     -172.578552        0.117131
BFGS:   13 03:02:28     -172.581604        0.176187
BFGS:   14 03:02:30     -172.586258        0.265871
BFGS:   15 03:02:30     -172.591263        0.255558
BFGS:   16 03:02:31     -172.594284        0.117248
BFGS:   17 03:02:31     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 16:48:35     -172.547638        0.252180
BFGS:    1 16:48:36     -172.550064        0.114855
BFGS:    2 16:48:36     -172.551773        0.106416
BFGS:    3 16:48:37     -172.553406        0.146773
BFGS:    4 16:48:37     -172.554886        0.124309
BFGS:    5 16:48:38     -172.555634        0.070217
BFGS:    6 16:48:38     -172.556244        0.099622
BFGS:    7 16:48:38     -172.557373        0.184341
BFGS:    8 16:48:39     -172.559891        0.294393
BFGS:    9 16:48:39     -172.564499        0.384001
BFGS:   10 16:48:39     -172.570343        0.351037
BFGS:   11 16:48:40     -172.575302        0.176082
BFGS:   12 16:48:40     -172.578552        0.117131
BFGS:   13 16:48:40     -172.581604        0.176187
BFGS:   14 16:48:41     -172.586258        0.265871
BFGS:   15 16:48:41     -172.591263        0.255558
BFGS:   16 16:48:41     -172.594284        0.117248
BFGS:   17 16:48:42     -172.595016        0.041707
