      Step     Time          Energy          fmax
BFGS:    0 04:55:43     -172.567184        0.296199
BFGS:    1 04:55:43     -172.571655        0.270240
BFGS:    2 04:55:44     -172.579819        0.407463
BFGS:    3 04:55:44     -172.587219        0.475637
BFGS:    4 04:55:44     -172.599319        0.515255
BFGS:    5 04:55:45     -172.643585        1.034553
BFGS:    6 04:55:45     -172.966278        2.371859
BFGS:    7 04:55:45     -173.055878        2.168068
BFGS:    8 04:55:46     -173.248779        1.746771
BFGS:    9 04:55:46     -173.364090        1.528316
BFGS:   10 04:55:46     -173.547867        1.609654
BFGS:   11 04:55:47     -173.597565        0.644787
BFGS:   12 04:55:47     -173.617523        0.449814
BFGS:   13 04:55:48     -173.634415        0.169776
BFGS:   14 04:55:48     -173.637756        0.171308
BFGS:   15 04:55:48     -173.643784        0.191219
BFGS:   16 04:55:49     -173.648788        0.214651
BFGS:   17 04:55:49     -173.656006        0.252827
BFGS:   18 04:55:49     -173.662842        0.195801
BFGS:   19 04:55:49     -173.669357        0.179854
BFGS:   20 04:55:50     -173.675201        0.191053
BFGS:   21 04:55:50     -173.687256        0.342058
BFGS:   22 04:55:50     -173.703049        0.336596
BFGS:   23 04:55:50     -173.710114        0.127944
BFGS:   24 04:55:51     -173.711273        0.094254
BFGS:   25 04:55:51     -173.712433        0.095207
BFGS:   26 04:55:51     -173.714111        0.137575
BFGS:   27 04:55:53     -173.715561        0.113625
BFGS:   28 04:55:53     -173.716187        0.043211
      Step     Time          Energy          fmax
BFGS:    0 18:42:36     -172.567184        0.296199
BFGS:    1 18:42:36     -172.571655        0.270240
BFGS:    2 18:42:37     -172.579819        0.407463
BFGS:    3 18:42:37     -172.587219        0.475637
BFGS:    4 18:42:37     -172.599319        0.515255
BFGS:    5 18:42:38     -172.643585        1.034553
BFGS:    6 18:42:39     -172.966278        2.371859
BFGS:    7 18:42:39     -173.055878        2.168068
BFGS:    8 18:42:39     -173.248779        1.746771
BFGS:    9 18:42:39     -173.364090        1.528316
BFGS:   10 18:42:40     -173.547867        1.609654
BFGS:   11 18:42:40     -173.597565        0.644787
BFGS:   12 18:42:40     -173.617523        0.449814
BFGS:   13 18:42:40     -173.634415        0.169776
BFGS:   14 18:42:41     -173.637756        0.171308
BFGS:   15 18:42:41     -173.643784        0.191219
BFGS:   16 18:42:41     -173.648788        0.214651
BFGS:   17 18:42:41     -173.656006        0.252827
BFGS:   18 18:42:42     -173.662842        0.195801
BFGS:   19 18:42:42     -173.669357        0.179854
BFGS:   20 18:42:43     -173.675201        0.191053
BFGS:   21 18:42:43     -173.687256        0.342058
BFGS:   22 18:42:43     -173.703049        0.336596
BFGS:   23 18:42:44     -173.710114        0.127944
BFGS:   24 18:42:44     -173.711273        0.094254
BFGS:   25 18:42:44     -173.712433        0.095207
BFGS:   26 18:42:45     -173.714111        0.137575
BFGS:   27 18:42:45     -173.715561        0.113625
BFGS:   28 18:42:45     -173.716187        0.043211
