      Step     Time          Energy          fmax
BFGS:    0 01:52:37     -172.316193        2.580272
BFGS:    1 01:52:37     -172.501511        1.219255
BFGS:    2 01:52:37     -172.604843        0.699234
BFGS:    3 01:52:37     -172.633698        0.602729
BFGS:    4 01:52:37     -172.656586        0.322184
BFGS:    5 01:52:38     -172.666870        0.371591
BFGS:    6 01:52:38     -172.681686        0.428694
BFGS:    7 01:52:38     -172.702530        0.410194
BFGS:    8 01:52:39     -172.719040        0.314305
BFGS:    9 01:52:39     -172.727783        0.299972
BFGS:   10 01:52:39     -172.734940        0.245696
BFGS:   11 01:52:40     -172.742279        0.237104
BFGS:   12 01:52:40     -172.748672        0.192727
BFGS:   13 01:52:40     -172.752960        0.154905
BFGS:   14 01:52:40     -172.755249        0.117734
BFGS:   15 01:52:41     -172.757050        0.142039
BFGS:   16 01:52:41     -172.759506        0.136810
BFGS:   17 01:52:42     -172.761826        0.120940
BFGS:   18 01:52:42     -172.763306        0.095109
BFGS:   19 01:52:42     -172.764236        0.091328
BFGS:   20 01:52:43     -172.765198        0.114177
BFGS:   21 01:52:43     -172.766586        0.115641
BFGS:   22 01:52:44     -172.768677        0.088110
BFGS:   23 01:52:44     -172.770752        0.081257
BFGS:   24 01:52:45     -172.771820        0.072061
BFGS:   25 01:52:45     -172.772507        0.080889
BFGS:   26 01:52:45     -172.773575        0.084342
BFGS:   27 01:52:46     -172.774979        0.091745
BFGS:   28 01:52:46     -172.776505        0.077649
BFGS:   29 01:52:47     -172.777710        0.070724
BFGS:   30 01:52:47     -172.778549        0.070271
BFGS:   31 01:52:47     -172.779541        0.088411
BFGS:   32 01:52:47     -172.781464        0.119491
BFGS:   33 01:52:48     -172.783981        0.132330
BFGS:   34 01:52:48     -172.786072        0.103788
BFGS:   35 01:52:48     -172.787582        0.089599
BFGS:   36 01:52:48     -172.789383        0.082412
BFGS:   37 01:52:49     -172.791534        0.092613
BFGS:   38 01:52:49     -172.793823        0.117776
BFGS:   39 01:52:49     -172.795563        0.091219
BFGS:   40 01:52:49     -172.796539        0.109946
BFGS:   41 01:52:50     -172.797424        0.115003
BFGS:   42 01:52:50     -172.799225        0.109926
BFGS:   43 01:52:50     -172.801941        0.151792
BFGS:   44 01:52:50     -172.804459        0.122180
BFGS:   45 01:52:51     -172.805542        0.048406
      Step     Time          Energy          fmax
BFGS:    0 15:37:58     -172.316193        2.580272
BFGS:    1 15:37:58     -172.501511        1.219255
BFGS:    2 15:37:58     -172.604843        0.699234
BFGS:    3 15:37:58     -172.633698        0.602729
BFGS:    4 15:37:59     -172.656586        0.322184
BFGS:    5 15:37:59     -172.666870        0.371591
BFGS:    6 15:37:59     -172.681686        0.428694
BFGS:    7 15:37:59     -172.702530        0.410194
BFGS:    8 15:38:00     -172.719040        0.314305
BFGS:    9 15:38:00     -172.727783        0.299972
BFGS:   10 15:38:00     -172.734940        0.245696
BFGS:   11 15:38:02     -172.742279        0.237104
BFGS:   12 15:38:02     -172.748672        0.192726
BFGS:   13 15:38:02     -172.752960        0.154908
BFGS:   14 15:38:02     -172.755249        0.117727
BFGS:   15 15:38:02     -172.757050        0.142038
BFGS:   16 15:38:03     -172.759506        0.136803
BFGS:   17 15:38:03     -172.761826        0.120938
BFGS:   18 15:38:03     -172.763306        0.095138
BFGS:   19 15:38:03     -172.764236        0.091311
BFGS:   20 15:38:03     -172.765198        0.114175
BFGS:   21 15:38:04     -172.766586        0.115666
BFGS:   22 15:38:04     -172.768677        0.088106
BFGS:   23 15:38:04     -172.770752        0.081249
BFGS:   24 15:38:04     -172.771820        0.072067
BFGS:   25 15:38:05     -172.772522        0.080891
BFGS:   26 15:38:05     -172.773575        0.084292
BFGS:   27 15:38:05     -172.774979        0.091771
BFGS:   28 15:38:06     -172.776505        0.077616
BFGS:   29 15:38:07     -172.777710        0.070723
BFGS:   30 15:38:07     -172.778549        0.070319
BFGS:   31 15:38:07     -172.779541        0.088337
BFGS:   32 15:38:07     -172.781464        0.119435
BFGS:   33 15:38:07     -172.783997        0.132286
BFGS:   34 15:38:08     -172.786057        0.103883
BFGS:   35 15:38:08     -172.787582        0.089596
BFGS:   36 15:38:08     -172.789383        0.082412
BFGS:   37 15:38:08     -172.791534        0.092602
BFGS:   38 15:38:09     -172.793808        0.117861
BFGS:   39 15:38:09     -172.795563        0.091211
BFGS:   40 15:38:09     -172.796539        0.109936
BFGS:   41 15:38:09     -172.797424        0.115000
BFGS:   42 15:38:10     -172.799225        0.109931
BFGS:   43 15:38:10     -172.801956        0.151870
BFGS:   44 15:38:10     -172.804459        0.122276
BFGS:   45 15:38:10     -172.805542        0.048432
