      Step     Time          Energy          fmax
BFGS:    0 05:31:47     -172.653778        0.585729
BFGS:    1 05:31:47     -172.670456        0.345333
BFGS:    2 05:31:47     -172.680847        0.291841
BFGS:    3 05:31:47     -172.690475        0.398599
BFGS:    4 05:31:48     -172.702469        0.394199
BFGS:    5 05:31:48     -172.709198        0.214470
BFGS:    6 05:31:48     -172.711914        0.140038
BFGS:    7 05:31:49     -172.714188        0.217420
BFGS:    8 05:31:49     -172.717911        0.291883
BFGS:    9 05:31:49     -172.722977        0.304029
BFGS:   10 05:31:49     -172.728226        0.227460
BFGS:   11 05:31:50     -172.732651        0.172203
BFGS:   12 05:31:50     -172.738190        0.272759
BFGS:   13 05:31:50     -172.747818        0.498014
BFGS:   14 05:31:51     -172.761154        0.612634
BFGS:   15 05:31:51     -172.771362        0.435032
BFGS:   16 05:31:51     -172.776306        0.141977
BFGS:   17 05:31:52     -172.777481        0.148914
BFGS:   18 05:31:52     -172.778656        0.136046
BFGS:   19 05:31:52     -172.780701        0.145043
BFGS:   20 05:31:53     -172.782257        0.118771
BFGS:   21 05:31:53     -172.782974        0.065972
BFGS:   22 05:31:53     -172.783310        0.061881
BFGS:   23 05:31:54     -172.783707        0.074162
BFGS:   24 05:31:54     -172.784271        0.090142
BFGS:   25 05:31:54     -172.784927        0.087656
BFGS:   26 05:31:54     -172.785538        0.076128
BFGS:   27 05:31:55     -172.786240        0.109867
BFGS:   28 05:31:55     -172.787354        0.141843
BFGS:   29 05:31:55     -172.789124        0.150766
BFGS:   30 05:31:56     -172.791153        0.134366
BFGS:   31 05:31:56     -172.792694        0.113716
BFGS:   32 05:31:56     -172.793777        0.089320
BFGS:   33 05:31:56     -172.794998        0.125651
BFGS:   34 05:31:57     -172.796768        0.150348
BFGS:   35 05:31:57     -172.798553        0.119901
BFGS:   36 05:31:57     -172.799683        0.094486
BFGS:   37 05:31:57     -172.800232        0.076373
BFGS:   38 05:31:57     -172.800705        0.098625
BFGS:   39 05:31:58     -172.801483        0.124330
BFGS:   40 05:31:58     -172.802338        0.107015
BFGS:   41 05:31:58     -172.802948        0.051326
BFGS:   42 05:31:59     -172.803299        0.051380
BFGS:   43 05:32:00     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 19:19:22     -172.653778        0.585729
BFGS:    1 19:19:22     -172.670456        0.345333
BFGS:    2 19:19:23     -172.680847        0.291841
BFGS:    3 19:19:23     -172.690475        0.398599
BFGS:    4 19:19:23     -172.702469        0.394199
BFGS:    5 19:19:23     -172.709198        0.214470
BFGS:    6 19:19:24     -172.711914        0.140038
BFGS:    7 19:19:24     -172.714188        0.217420
BFGS:    8 19:19:24     -172.717911        0.291883
BFGS:    9 19:19:25     -172.722977        0.304029
BFGS:   10 19:19:25     -172.728226        0.227460
BFGS:   11 19:19:25     -172.732651        0.172203
BFGS:   12 19:19:26     -172.738190        0.272759
BFGS:   13 19:19:26     -172.747818        0.498014
BFGS:   14 19:19:26     -172.761154        0.612634
BFGS:   15 19:19:27     -172.771362        0.435032
BFGS:   16 19:19:27     -172.776306        0.141977
BFGS:   17 19:19:27     -172.777481        0.148914
BFGS:   18 19:19:27     -172.778656        0.136046
BFGS:   19 19:19:28     -172.780701        0.145043
BFGS:   20 19:19:28     -172.782257        0.118771
BFGS:   21 19:19:28     -172.782974        0.065972
BFGS:   22 19:19:29     -172.783310        0.061881
BFGS:   23 19:19:29     -172.783707        0.074162
BFGS:   24 19:19:29     -172.784271        0.090142
BFGS:   25 19:19:30     -172.784927        0.087656
BFGS:   26 19:19:30     -172.785538        0.076128
BFGS:   27 19:19:30     -172.786240        0.109867
BFGS:   28 19:19:31     -172.787354        0.141843
BFGS:   29 19:19:31     -172.789124        0.150766
BFGS:   30 19:19:31     -172.791153        0.134366
BFGS:   31 19:19:31     -172.792694        0.113716
BFGS:   32 19:19:32     -172.793777        0.089320
BFGS:   33 19:19:32     -172.794998        0.125651
BFGS:   34 19:19:32     -172.796768        0.150348
BFGS:   35 19:19:32     -172.798553        0.119901
BFGS:   36 19:19:32     -172.799683        0.094486
BFGS:   37 19:19:33     -172.800232        0.076373
BFGS:   38 19:19:33     -172.800705        0.098625
BFGS:   39 19:19:33     -172.801483        0.124330
BFGS:   40 19:19:34     -172.802338        0.107015
BFGS:   41 19:19:34     -172.802948        0.051326
BFGS:   42 19:19:34     -172.803299        0.051380
BFGS:   43 19:19:35     -172.803665        0.049323
