      Step     Time          Energy          fmax
BFGS:    0 00:05:37     -172.570877        0.262746
BFGS:    1 00:05:38     -172.573486        0.101937
BFGS:    2 00:05:38     -172.574677        0.078285
BFGS:    3 00:05:38     -172.575806        0.106661
BFGS:    4 00:05:39     -172.576782        0.090868
BFGS:    5 00:05:39     -172.577164        0.047340
      Step     Time          Energy          fmax
BFGS:    0 13:50:44     -172.570877        0.262746
BFGS:    1 13:50:44     -172.573486        0.101937
BFGS:    2 13:50:44     -172.574677        0.078285
BFGS:    3 13:50:44     -172.575806        0.106661
BFGS:    4 13:50:45     -172.576782        0.090868
BFGS:    5 13:50:45     -172.577164        0.047340
