      Step     Time          Energy          fmax
BFGS:    0 05:19:10     -172.571304        0.229537
BFGS:    1 05:19:10     -172.573853        0.111322
BFGS:    2 05:19:10     -172.575043        0.088523
BFGS:    3 05:19:10     -172.576172        0.108249
BFGS:    4 05:19:11     -172.577148        0.094488
BFGS:    5 05:19:11     -172.577545        0.057194
BFGS:    6 05:19:11     -172.577728        0.050024
BFGS:    7 05:19:12     -172.577972        0.068875
BFGS:    8 05:19:12     -172.578461        0.105418
BFGS:    9 05:19:12     -172.579071        0.108593
BFGS:   10 05:19:12     -172.579575        0.066461
BFGS:   11 05:19:13     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 19:06:39     -172.571304        0.229537
BFGS:    1 19:06:39     -172.573853        0.111322
BFGS:    2 19:06:39     -172.575043        0.088523
BFGS:    3 19:06:39     -172.576172        0.108249
BFGS:    4 19:06:40     -172.577148        0.094488
BFGS:    5 19:06:40     -172.577545        0.057194
BFGS:    6 19:06:40     -172.577728        0.050024
BFGS:    7 19:06:41     -172.577972        0.068875
BFGS:    8 19:06:41     -172.578461        0.105418
BFGS:    9 19:06:41     -172.579071        0.108593
BFGS:   10 19:06:41     -172.579575        0.066461
BFGS:   11 19:06:42     -172.579895        0.043946
