      Step     Time          Energy          fmax
BFGS:    0 00:01:48     -169.581467        6.148822
BFGS:    1 00:01:48     -171.162613        3.056651
BFGS:    2 00:01:48     -171.722244        1.337099
BFGS:    3 00:01:49     -171.851593        1.174001
BFGS:    4 00:01:49     -171.957291        0.719183
BFGS:    5 00:01:49     -172.021408        0.921417
BFGS:    6 00:01:50     -172.135620        1.159925
BFGS:    7 00:01:50     -172.264038        1.031448
BFGS:    8 00:01:50     -172.366714        0.944123
BFGS:    9 00:01:50     -172.437347        0.750501
BFGS:   10 00:01:51     -172.488815        0.603646
BFGS:   11 00:01:51     -172.553146        0.468050
BFGS:   12 00:01:51     -172.599854        0.365255
BFGS:   13 00:01:51     -172.636536        0.173966
BFGS:   14 00:01:52     -172.642517        0.076975
BFGS:   15 00:01:52     -172.643326        0.062370
BFGS:   16 00:01:52     -172.644409        0.054435
BFGS:   17 00:01:52     -172.645172        0.045009
      Step     Time          Energy          fmax
BFGS:    0 13:46:48     -169.581467        6.148822
BFGS:    1 13:46:48     -171.162613        3.056651
BFGS:    2 13:46:48     -171.722244        1.337099
BFGS:    3 13:46:49     -171.851593        1.174001
BFGS:    4 13:46:49     -171.957291        0.719183
BFGS:    5 13:46:49     -172.021408        0.921417
BFGS:    6 13:46:50     -172.135620        1.159925
BFGS:    7 13:46:50     -172.264038        1.031448
BFGS:    8 13:46:50     -172.366714        0.944123
BFGS:    9 13:46:51     -172.437347        0.750501
BFGS:   10 13:46:51     -172.488815        0.603646
BFGS:   11 13:46:51     -172.553146        0.468050
BFGS:   12 13:46:51     -172.599854        0.365255
BFGS:   13 13:46:52     -172.636536        0.173966
BFGS:   14 13:46:52     -172.642517        0.076975
BFGS:   15 13:46:52     -172.643326        0.062370
BFGS:   16 13:46:52     -172.644409        0.054435
BFGS:   17 13:46:53     -172.645172        0.045009
