      Step     Time          Energy          fmax
BFGS:    0 01:41:58     -158.710282        3.709976
BFGS:    1 01:41:59     -159.187699        2.263466
BFGS:    2 01:41:59     -159.629398        1.043993
BFGS:    3 01:42:00     -159.772164        0.988989
BFGS:    4 01:42:00     -159.839482        0.845484
BFGS:    5 01:42:01     -159.915087        0.956371
BFGS:    6 01:42:01     -160.020658        1.273598
BFGS:    7 01:42:02     -160.155803        1.423170
BFGS:    8 01:42:02     -160.344205        1.272982
BFGS:    9 01:42:03     -160.528635        1.257031
BFGS:   10 01:42:03     -160.668937        1.042942
BFGS:   11 01:42:04     -160.794208        0.990074
BFGS:   12 01:42:05     -160.939842        1.089743
BFGS:   13 01:42:05     -161.086159        0.832782
BFGS:   14 01:42:06     -161.192339        0.745062
BFGS:   15 01:42:06     -161.270683        0.532298
BFGS:   16 01:42:07     -161.328402        0.462478
BFGS:   17 01:42:07     -161.371460        0.530970
BFGS:   18 01:42:08     -161.406109        0.490400
BFGS:   19 01:42:08     -161.434123        0.409047
BFGS:   20 01:42:09     -161.454592        0.286522
BFGS:   21 01:42:09     -161.467913        0.141866
BFGS:   22 01:42:10     -161.474242        0.134595
BFGS:   23 01:42:10     -161.476261        0.151356
BFGS:   24 01:42:11     -161.478913        0.102644
BFGS:   25 01:42:11     -161.480536        0.056802
BFGS:   26 01:42:12     -161.481102        0.049475
