      Step     Time          Energy          fmax
BFGS:    0 00:21:40     -172.305130        3.207376
BFGS:    1 00:21:40     -172.469666        1.686552
BFGS:    2 00:21:40     -172.534439        0.685119
BFGS:    3 00:21:41     -172.557144        0.649332
BFGS:    4 00:21:42     -172.591949        0.207291
BFGS:    5 00:21:42     -172.595154        0.167009
BFGS:    6 00:21:42     -172.599182        0.271848
BFGS:    7 00:21:42     -172.606537        0.412693
BFGS:    8 00:21:43     -172.614349        0.343113
BFGS:    9 00:21:43     -172.619415        0.185039
BFGS:   10 00:21:43     -172.622711        0.161121
BFGS:   11 00:21:44     -172.627579        0.261821
BFGS:   12 00:21:44     -172.634415        0.389712
BFGS:   13 00:21:44     -172.640945        0.330349
BFGS:   14 00:21:44     -172.644287        0.123503
BFGS:   15 00:21:45     -172.645020        0.036021
      Step     Time          Energy          fmax
BFGS:    0 14:06:42     -172.305130        3.207376
BFGS:    1 14:06:42     -172.469666        1.686552
BFGS:    2 14:06:43     -172.534439        0.685119
BFGS:    3 14:06:43     -172.557144        0.649332
BFGS:    4 14:06:43     -172.591949        0.207291
BFGS:    5 14:06:43     -172.595154        0.167009
BFGS:    6 14:06:44     -172.599182        0.271848
BFGS:    7 14:06:44     -172.606537        0.412693
BFGS:    8 14:06:44     -172.614349        0.343113
BFGS:    9 14:06:44     -172.619415        0.185039
BFGS:   10 14:06:45     -172.622711        0.161121
BFGS:   11 14:06:45     -172.627579        0.261821
BFGS:   12 14:06:45     -172.634415        0.389712
BFGS:   13 14:06:45     -172.640945        0.330349
BFGS:   14 14:06:45     -172.644287        0.123503
BFGS:   15 14:06:46     -172.645020        0.036021
