      Step     Time          Energy          fmax
BFGS:    0 00:14:54     -172.569199        0.264313
BFGS:    1 00:14:54     -172.571762        0.126951
BFGS:    2 00:14:55     -172.572968        0.103968
BFGS:    3 00:14:55     -172.574097        0.100310
BFGS:    4 00:14:55     -172.575089        0.090012
BFGS:    5 00:14:56     -172.575424        0.045991
      Step     Time          Energy          fmax
BFGS:    0 13:59:56     -172.569199        0.264313
BFGS:    1 13:59:57     -172.571762        0.126951
BFGS:    2 13:59:57     -172.572968        0.103968
BFGS:    3 13:59:57     -172.574097        0.100310
BFGS:    4 13:59:58     -172.575089        0.090012
BFGS:    5 13:59:58     -172.575424        0.045991
