      Step     Time          Energy          fmax
BFGS:    0 00:50:59     -172.269669        2.627259
BFGS:    1 00:50:59     -172.473236        1.494117
BFGS:    2 00:50:59     -172.598557        0.940252
BFGS:    3 00:50:59     -172.630630        0.717112
BFGS:    4 00:51:00     -172.654114        0.518951
BFGS:    5 00:51:00     -172.666840        0.589478
BFGS:    6 00:51:00     -172.682724        0.537948
BFGS:    7 00:51:00     -172.704498        0.464487
BFGS:    8 00:51:01     -172.719711        0.395561
BFGS:    9 00:51:01     -172.728989        0.312530
BFGS:   10 00:51:01     -172.735168        0.260110
BFGS:   11 00:51:01     -172.741043        0.181716
BFGS:   12 00:51:02     -172.745972        0.161408
BFGS:   13 00:51:02     -172.749130        0.121559
BFGS:   14 00:51:02     -172.750854        0.078260
BFGS:   15 00:51:02     -172.752045        0.094656
BFGS:   16 00:51:03     -172.753540        0.108942
BFGS:   17 00:51:03     -172.755066        0.097464
BFGS:   18 00:51:03     -172.756119        0.074108
BFGS:   19 00:51:04     -172.756699        0.067266
BFGS:   20 00:51:04     -172.757217        0.065034
BFGS:   21 00:51:04     -172.757980        0.071145
BFGS:   22 00:51:04     -172.758896        0.069245
BFGS:   23 00:51:05     -172.759567        0.067237
BFGS:   24 00:51:05     -172.759979        0.063677
BFGS:   25 00:51:05     -172.760345        0.055238
BFGS:   26 00:51:06     -172.760773        0.046525
      Step     Time          Energy          fmax
BFGS:    0 14:36:06     -172.269669        2.627259
BFGS:    1 14:36:06     -172.473236        1.494117
BFGS:    2 14:36:06     -172.598557        0.940252
BFGS:    3 14:36:07     -172.630630        0.717112
BFGS:    4 14:36:07     -172.654114        0.518951
BFGS:    5 14:36:07     -172.666840        0.589478
BFGS:    6 14:36:08     -172.682724        0.537948
BFGS:    7 14:36:09     -172.704498        0.464487
BFGS:    8 14:36:09     -172.719711        0.395561
BFGS:    9 14:36:09     -172.728989        0.312530
BFGS:   10 14:36:10     -172.735168        0.260110
BFGS:   11 14:36:10     -172.741043        0.181716
BFGS:   12 14:36:10     -172.745972        0.161408
BFGS:   13 14:36:10     -172.749130        0.121559
BFGS:   14 14:36:11     -172.750854        0.078260
BFGS:   15 14:36:11     -172.752045        0.094656
BFGS:   16 14:36:11     -172.753540        0.108942
BFGS:   17 14:36:12     -172.755066        0.097464
BFGS:   18 14:36:13     -172.756119        0.074108
BFGS:   19 14:36:13     -172.756699        0.067266
BFGS:   20 14:36:13     -172.757217        0.065034
BFGS:   21 14:36:14     -172.757980        0.071145
BFGS:   22 14:36:14     -172.758896        0.069245
BFGS:   23 14:36:14     -172.759567        0.067237
BFGS:   24 14:36:15     -172.759979        0.063677
BFGS:   25 14:36:15     -172.760345        0.055238
BFGS:   26 14:36:15     -172.760773        0.046525
