      Step     Time          Energy          fmax
BFGS:    0 04:44:50     -172.316177        2.580270
BFGS:    1 04:44:50     -172.501511        1.219251
BFGS:    2 04:44:50     -172.604843        0.699218
BFGS:    3 04:44:51     -172.633698        0.602738
BFGS:    4 04:44:51     -172.656586        0.322183
BFGS:    5 04:44:51     -172.666870        0.371615
BFGS:    6 04:44:52     -172.681686        0.428750
BFGS:    7 04:44:52     -172.702530        0.410249
BFGS:    8 04:44:52     -172.719055        0.314383
BFGS:    9 04:44:52     -172.727783        0.299955
BFGS:   10 04:44:53     -172.734940        0.245703
BFGS:   11 04:44:53     -172.742279        0.237091
BFGS:   12 04:44:53     -172.748672        0.192756
BFGS:   13 04:44:53     -172.752975        0.154850
BFGS:   14 04:44:54     -172.755249        0.117727
BFGS:   15 04:44:54     -172.757050        0.142052
BFGS:   16 04:44:55     -172.759506        0.136799
BFGS:   17 04:44:55     -172.761826        0.120974
BFGS:   18 04:44:55     -172.763306        0.095101
BFGS:   19 04:44:56     -172.764252        0.091310
BFGS:   20 04:44:56     -172.765198        0.114171
BFGS:   21 04:44:56     -172.766586        0.115647
BFGS:   22 04:44:56     -172.768661        0.088058
BFGS:   23 04:44:57     -172.770752        0.081254
BFGS:   24 04:44:57     -172.771820        0.072060
BFGS:   25 04:44:58     -172.772507        0.080897
BFGS:   26 04:44:58     -172.773575        0.084314
BFGS:   27 04:44:58     -172.774979        0.091752
BFGS:   28 04:44:59     -172.776505        0.077627
BFGS:   29 04:44:59     -172.777710        0.070728
BFGS:   30 04:44:59     -172.778549        0.070317
BFGS:   31 04:44:59     -172.779541        0.088360
BFGS:   32 04:45:00     -172.781464        0.119589
BFGS:   33 04:45:00     -172.783981        0.132379
BFGS:   34 04:45:00     -172.786057        0.103846
BFGS:   35 04:45:00     -172.787582        0.089599
BFGS:   36 04:45:01     -172.789383        0.082404
BFGS:   37 04:45:01     -172.791534        0.092603
BFGS:   38 04:45:01     -172.793808        0.117800
BFGS:   39 04:45:02     -172.795563        0.091208
BFGS:   40 04:45:02     -172.796539        0.109933
BFGS:   41 04:45:02     -172.797424        0.115005
BFGS:   42 04:45:03     -172.799225        0.109891
BFGS:   43 04:45:03     -172.801956        0.151829
BFGS:   44 04:45:03     -172.804459        0.122275
BFGS:   45 04:45:03     -172.805542        0.048409
      Step     Time          Energy          fmax
BFGS:    0 18:31:20     -172.316177        2.580270
BFGS:    1 18:31:20     -172.501511        1.219251
BFGS:    2 18:31:21     -172.604843        0.699218
BFGS:    3 18:31:21     -172.633698        0.602738
BFGS:    4 18:31:21     -172.656586        0.322183
BFGS:    5 18:31:21     -172.666870        0.371615
BFGS:    6 18:31:22     -172.681686        0.428750
BFGS:    7 18:31:22     -172.702530        0.410249
BFGS:    8 18:31:22     -172.719055        0.314383
BFGS:    9 18:31:23     -172.727783        0.299955
BFGS:   10 18:31:23     -172.734940        0.245703
BFGS:   11 18:31:23     -172.742279        0.237091
BFGS:   12 18:31:24     -172.748672        0.192756
BFGS:   13 18:31:24     -172.752975        0.154850
BFGS:   14 18:31:24     -172.755249        0.117727
BFGS:   15 18:31:25     -172.757050        0.142052
BFGS:   16 18:31:25     -172.759506        0.136799
BFGS:   17 18:31:25     -172.761826        0.120974
BFGS:   18 18:31:25     -172.763306        0.095101
BFGS:   19 18:31:26     -172.764252        0.091310
BFGS:   20 18:31:26     -172.765198        0.114171
BFGS:   21 18:31:26     -172.766586        0.115647
BFGS:   22 18:31:27     -172.768661        0.088058
BFGS:   23 18:31:27     -172.770752        0.081254
BFGS:   24 18:31:27     -172.771820        0.072060
BFGS:   25 18:31:28     -172.772507        0.080897
BFGS:   26 18:31:28     -172.773575        0.084314
BFGS:   27 18:31:28     -172.774979        0.091752
BFGS:   28 18:31:28     -172.776505        0.077627
BFGS:   29 18:31:29     -172.777710        0.070728
BFGS:   30 18:31:29     -172.778549        0.070317
BFGS:   31 18:31:29     -172.779541        0.088360
BFGS:   32 18:31:29     -172.781464        0.119589
BFGS:   33 18:31:29     -172.783981        0.132379
BFGS:   34 18:31:30     -172.786057        0.103846
BFGS:   35 18:31:30     -172.787582        0.089599
BFGS:   36 18:31:30     -172.789383        0.082404
BFGS:   37 18:31:31     -172.791534        0.092603
BFGS:   38 18:31:31     -172.793808        0.117800
BFGS:   39 18:31:31     -172.795563        0.091208
BFGS:   40 18:31:32     -172.796539        0.109933
BFGS:   41 18:31:32     -172.797424        0.115005
BFGS:   42 18:31:32     -172.799225        0.109891
BFGS:   43 18:31:32     -172.801956        0.151829
BFGS:   44 18:31:33     -172.804459        0.122275
BFGS:   45 18:31:33     -172.805542        0.048409
