      Step     Time          Energy          fmax
BFGS:    0 05:06:12     -162.618408       17.950238
BFGS:    1 05:06:13     -170.570343        4.284353
BFGS:    2 05:06:13     -171.158203        2.126029
BFGS:    3 05:06:13     -171.482178        1.419418
BFGS:    4 05:06:14     -171.699310        1.215677
BFGS:    5 05:06:14     -172.000717        1.688228
BFGS:    6 05:06:14     -172.320892        1.557557
BFGS:    7 05:06:15     -172.611176        0.975001
BFGS:    8 05:06:15     -172.724838        0.533401
BFGS:    9 05:06:16     -172.759872        0.304453
BFGS:   10 05:06:16     -172.777420        0.179977
BFGS:   11 05:06:16     -172.792679        0.149453
BFGS:   12 05:06:16     -172.800735        0.117731
BFGS:   13 05:06:17     -172.802856        0.098011
BFGS:   14 05:06:17     -172.804062        0.076492
BFGS:   15 05:06:18     -172.804993        0.099035
BFGS:   16 05:06:18     -172.805939        0.089597
BFGS:   17 05:06:19     -172.806290        0.046191
      Step     Time          Energy          fmax
BFGS:    0 18:53:06     -162.618408       17.950238
BFGS:    1 18:53:06     -170.570343        4.284353
BFGS:    2 18:53:06     -171.158203        2.126029
BFGS:    3 18:53:07     -171.482178        1.419418
BFGS:    4 18:53:07     -171.699310        1.215677
BFGS:    5 18:53:07     -172.000717        1.688228
BFGS:    6 18:53:08     -172.320892        1.557557
BFGS:    7 18:53:08     -172.611176        0.975001
BFGS:    8 18:53:08     -172.724838        0.533401
BFGS:    9 18:53:09     -172.759872        0.304453
BFGS:   10 18:53:09     -172.777420        0.179977
BFGS:   11 18:53:09     -172.792679        0.149453
BFGS:   12 18:53:09     -172.800735        0.117731
BFGS:   13 18:53:10     -172.802856        0.098011
BFGS:   14 18:53:10     -172.804062        0.076492
BFGS:   15 18:53:10     -172.804993        0.099035
BFGS:   16 18:53:11     -172.805939        0.089597
BFGS:   17 18:53:11     -172.806290        0.046191
