      Step     Time          Energy          fmax
BFGS:    0 03:59:03     -172.739090        0.576167
BFGS:    1 03:59:04     -172.754395        0.271565
BFGS:    2 03:59:04     -172.763092        0.243683
BFGS:    3 03:59:05     -172.770828        0.371115
BFGS:    4 03:59:05     -172.780426        0.349897
BFGS:    5 03:59:05     -172.785141        0.177228
BFGS:    6 03:59:06     -172.786652        0.079730
BFGS:    7 03:59:06     -172.787582        0.105512
BFGS:    8 03:59:06     -172.789017        0.149634
BFGS:    9 03:59:07     -172.790939        0.158735
BFGS:   10 03:59:07     -172.792786        0.104449
BFGS:   11 03:59:07     -172.794250        0.112907
BFGS:   12 03:59:08     -172.796021        0.170892
BFGS:   13 03:59:08     -172.798920        0.276836
BFGS:   14 03:59:08     -172.802643        0.305138
BFGS:   15 03:59:08     -172.805161        0.197110
BFGS:   16 03:59:09     -172.805954        0.076695
BFGS:   17 03:59:09     -172.806122        0.031905
      Step     Time          Energy          fmax
BFGS:    0 17:44:55     -172.739090        0.576167
BFGS:    1 17:44:56     -172.754395        0.271565
BFGS:    2 17:44:56     -172.763092        0.243683
BFGS:    3 17:44:56     -172.770828        0.371115
BFGS:    4 17:44:56     -172.780426        0.349897
BFGS:    5 17:44:57     -172.785141        0.177228
BFGS:    6 17:44:57     -172.786652        0.079730
BFGS:    7 17:44:57     -172.787582        0.105512
BFGS:    8 17:44:58     -172.789017        0.149634
BFGS:    9 17:44:58     -172.790939        0.158735
BFGS:   10 17:44:58     -172.792786        0.104449
BFGS:   11 17:44:59     -172.794250        0.112907
BFGS:   12 17:44:59     -172.796021        0.170892
BFGS:   13 17:44:59     -172.798920        0.276836
BFGS:   14 17:44:59     -172.802643        0.305138
BFGS:   15 17:45:00     -172.805161        0.197110
BFGS:   16 17:45:00     -172.805954        0.076695
BFGS:   17 17:45:00     -172.806122        0.031905
