      Step     Time          Energy          fmax
BFGS:    0 04:33:03     -172.269669        2.627255
BFGS:    1 04:33:03     -172.473236        1.494117
BFGS:    2 04:33:03     -172.598557        0.940257
BFGS:    3 04:33:04     -172.630630        0.717086
BFGS:    4 04:33:04     -172.654114        0.518940
BFGS:    5 04:33:05     -172.666855        0.589479
BFGS:    6 04:33:05     -172.682724        0.537964
BFGS:    7 04:33:06     -172.704498        0.464472
BFGS:    8 04:33:06     -172.719711        0.395588
BFGS:    9 04:33:06     -172.728989        0.312519
BFGS:   10 04:33:07     -172.735168        0.260101
BFGS:   11 04:33:07     -172.741043        0.181714
BFGS:   12 04:33:07     -172.745972        0.161390
BFGS:   13 04:33:08     -172.749130        0.121567
BFGS:   14 04:33:08     -172.750854        0.078261
BFGS:   15 04:33:08     -172.752029        0.094659
BFGS:   16 04:33:09     -172.753540        0.108926
BFGS:   17 04:33:09     -172.755066        0.097336
BFGS:   18 04:33:09     -172.756119        0.074194
BFGS:   19 04:33:10     -172.756714        0.067283
BFGS:   20 04:33:10     -172.757217        0.065042
BFGS:   21 04:33:10     -172.757980        0.071156
BFGS:   22 04:33:11     -172.758896        0.069299
BFGS:   23 04:33:11     -172.759583        0.067240
BFGS:   24 04:33:11     -172.759979        0.063681
BFGS:   25 04:33:12     -172.760345        0.055188
BFGS:   26 04:33:12     -172.760773        0.046499
      Step     Time          Energy          fmax
BFGS:    0 18:19:06     -172.269669        2.627255
BFGS:    1 18:19:07     -172.473236        1.494117
BFGS:    2 18:19:07     -172.598557        0.940257
BFGS:    3 18:19:07     -172.630630        0.717086
BFGS:    4 18:19:08     -172.654114        0.518940
BFGS:    5 18:19:08     -172.666855        0.589479
BFGS:    6 18:19:08     -172.682724        0.537964
BFGS:    7 18:19:09     -172.704498        0.464472
BFGS:    8 18:19:09     -172.719711        0.395588
BFGS:    9 18:19:09     -172.728989        0.312519
BFGS:   10 18:19:10     -172.735168        0.260101
BFGS:   11 18:19:10     -172.741043        0.181714
BFGS:   12 18:19:10     -172.745972        0.161390
BFGS:   13 18:19:11     -172.749130        0.121567
BFGS:   14 18:19:11     -172.750854        0.078261
BFGS:   15 18:19:11     -172.752029        0.094659
BFGS:   16 18:19:11     -172.753540        0.108926
BFGS:   17 18:19:12     -172.755066        0.097336
BFGS:   18 18:19:12     -172.756119        0.074194
BFGS:   19 18:19:12     -172.756714        0.067283
BFGS:   20 18:19:13     -172.757217        0.065042
BFGS:   21 18:19:13     -172.757980        0.071156
BFGS:   22 18:19:13     -172.758896        0.069299
BFGS:   23 18:19:13     -172.759583        0.067240
BFGS:   24 18:19:14     -172.759979        0.063681
BFGS:   25 18:19:14     -172.760345        0.055188
BFGS:   26 18:19:14     -172.760773        0.046499
