      Step     Time          Energy          fmax
BFGS:    0 00:34:43     -166.895264        9.848157
BFGS:    1 00:34:43     -170.981598        2.730478
BFGS:    2 00:34:44     -171.533813        1.589562
BFGS:    3 00:34:44     -171.793930        0.851250
BFGS:    4 00:34:44     -171.887360        1.002767
BFGS:    5 00:34:44     -172.118256        1.335023
BFGS:    6 00:34:44     -172.328690        1.202466
BFGS:    7 00:34:45     -172.492447        0.822018
BFGS:    8 00:34:45     -172.589294        0.474700
BFGS:    9 00:34:46     -172.637955        0.342551
BFGS:   10 00:34:46     -172.651123        0.202882
BFGS:   11 00:34:46     -172.657669        0.146867
BFGS:   12 00:34:46     -172.662766        0.137240
BFGS:   13 00:34:47     -172.666763        0.144127
BFGS:   14 00:34:47     -172.670288        0.110656
BFGS:   15 00:34:48     -172.672287        0.078131
BFGS:   16 00:34:48     -172.673264        0.078219
BFGS:   17 00:34:48     -172.674438        0.086579
BFGS:   18 00:34:49     -172.677017        0.098512
BFGS:   19 00:34:49     -172.681976        0.098993
BFGS:   20 00:34:49     -172.687881        0.152249
BFGS:   21 00:34:49     -172.691650        0.153698
BFGS:   22 00:34:50     -172.702103        0.200686
BFGS:   23 00:34:50     -172.707886        0.167710
BFGS:   24 00:34:50     -172.730194        0.287434
BFGS:   25 00:34:51     -172.744873        0.155525
BFGS:   26 00:34:51     -172.730484        1.067581
BFGS:   27 00:34:51     -172.760452        0.155410
BFGS:   28 00:34:52     -172.766510        0.184191
BFGS:   29 00:34:52     -172.769592        0.684759
BFGS:   30 00:34:52     -172.782501        0.111615
BFGS:   31 00:34:52     -172.788116        0.089081
BFGS:   32 00:34:53     -172.794662        0.337339
BFGS:   33 00:34:53     -172.798981        0.086030
BFGS:   34 00:34:53     -172.800430        0.088433
BFGS:   35 00:34:54     -172.802185        0.084836
BFGS:   36 00:34:54     -172.803162        0.071923
BFGS:   37 00:34:55     -172.804718        0.035480
      Step     Time          Energy          fmax
BFGS:    0 14:19:51     -166.895264        9.848157
BFGS:    1 14:19:51     -170.981598        2.730478
BFGS:    2 14:19:51     -171.533813        1.589562
BFGS:    3 14:19:52     -171.793930        0.851250
BFGS:    4 14:19:52     -171.887360        1.002767
BFGS:    5 14:19:52     -172.118256        1.335023
BFGS:    6 14:19:52     -172.328690        1.202466
BFGS:    7 14:19:53     -172.492447        0.822018
BFGS:    8 14:19:53     -172.589294        0.474700
BFGS:    9 14:19:54     -172.637955        0.342551
BFGS:   10 14:19:54     -172.651123        0.202882
BFGS:   11 14:19:54     -172.657669        0.146867
BFGS:   12 14:19:55     -172.662766        0.137240
BFGS:   13 14:19:55     -172.666763        0.144127
BFGS:   14 14:19:55     -172.670288        0.110656
BFGS:   15 14:19:56     -172.672287        0.078131
BFGS:   16 14:19:56     -172.673264        0.078219
BFGS:   17 14:19:57     -172.674438        0.086579
BFGS:   18 14:19:57     -172.677017        0.098512
BFGS:   19 14:19:57     -172.681976        0.098993
BFGS:   20 14:19:58     -172.687881        0.152249
BFGS:   21 14:19:58     -172.691650        0.153698
BFGS:   22 14:19:59     -172.702103        0.200686
BFGS:   23 14:19:59     -172.707886        0.167710
BFGS:   24 14:19:59     -172.730194        0.287434
BFGS:   25 14:19:59     -172.744873        0.155525
BFGS:   26 14:19:59     -172.730484        1.067581
BFGS:   27 14:20:00     -172.760452        0.155410
BFGS:   28 14:20:00     -172.766510        0.184191
BFGS:   29 14:20:00     -172.769592        0.684759
BFGS:   30 14:20:01     -172.782501        0.111615
BFGS:   31 14:20:01     -172.788116        0.089081
BFGS:   32 14:20:02     -172.794662        0.337339
BFGS:   33 14:20:02     -172.798981        0.086030
BFGS:   34 14:20:03     -172.800430        0.088433
BFGS:   35 14:20:03     -172.802185        0.084836
BFGS:   36 14:20:03     -172.803162        0.071923
BFGS:   37 14:20:03     -172.804718        0.035480
