      Step     Time          Energy          fmax
BFGS:    0 04:06:51     -172.653778        0.585733
BFGS:    1 04:06:52     -172.670471        0.345334
BFGS:    2 04:06:52     -172.680847        0.291842
BFGS:    3 04:06:52     -172.690475        0.398571
BFGS:    4 04:06:53     -172.702469        0.394242
BFGS:    5 04:06:53     -172.709198        0.214462
BFGS:    6 04:06:53     -172.711914        0.140028
BFGS:    7 04:06:54     -172.714188        0.217443
BFGS:    8 04:06:54     -172.717911        0.291875
BFGS:    9 04:06:54     -172.722977        0.304074
BFGS:   10 04:06:54     -172.728226        0.227410
BFGS:   11 04:06:55     -172.732651        0.172208
BFGS:   12 04:06:55     -172.738190        0.272739
BFGS:   13 04:06:55     -172.747818        0.497986
BFGS:   14 04:06:55     -172.761154        0.612689
BFGS:   15 04:06:56     -172.771347        0.434997
BFGS:   16 04:06:56     -172.776306        0.141969
BFGS:   17 04:06:56     -172.777481        0.148916
BFGS:   18 04:06:56     -172.778656        0.136173
BFGS:   19 04:06:56     -172.780701        0.145009
BFGS:   20 04:06:57     -172.782257        0.118741
BFGS:   21 04:06:57     -172.782974        0.066000
BFGS:   22 04:06:57     -172.783325        0.061902
BFGS:   23 04:06:58     -172.783707        0.074154
BFGS:   24 04:06:58     -172.784271        0.090104
BFGS:   25 04:06:58     -172.784927        0.087645
BFGS:   26 04:06:58     -172.785553        0.076091
BFGS:   27 04:06:59     -172.786240        0.109909
BFGS:   28 04:06:59     -172.787354        0.141900
BFGS:   29 04:06:59     -172.789124        0.150847
BFGS:   30 04:07:00     -172.791153        0.134414
BFGS:   31 04:07:00     -172.792694        0.113725
BFGS:   32 04:07:00     -172.793777        0.089326
BFGS:   33 04:07:00     -172.795013        0.125721
BFGS:   34 04:07:01     -172.796768        0.150356
BFGS:   35 04:07:01     -172.798553        0.119935
BFGS:   36 04:07:01     -172.799683        0.094492
BFGS:   37 04:07:02     -172.800232        0.076379
BFGS:   38 04:07:02     -172.800705        0.098657
BFGS:   39 04:07:02     -172.801483        0.124307
BFGS:   40 04:07:02     -172.802338        0.107075
BFGS:   41 04:07:02     -172.802948        0.051297
BFGS:   42 04:07:03     -172.803299        0.051388
BFGS:   43 04:07:03     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 17:53:00     -172.653778        0.585733
BFGS:    1 17:53:01     -172.670471        0.345334
BFGS:    2 17:53:01     -172.680847        0.291842
BFGS:    3 17:53:01     -172.690475        0.398571
BFGS:    4 17:53:02     -172.702469        0.394242
BFGS:    5 17:53:02     -172.709198        0.214462
BFGS:    6 17:53:03     -172.711914        0.140028
BFGS:    7 17:53:03     -172.714188        0.217443
BFGS:    8 17:53:03     -172.717911        0.291875
BFGS:    9 17:53:03     -172.722977        0.304074
BFGS:   10 17:53:04     -172.728226        0.227410
BFGS:   11 17:53:04     -172.732651        0.172208
BFGS:   12 17:53:04     -172.738190        0.272739
BFGS:   13 17:53:05     -172.747818        0.497986
BFGS:   14 17:53:05     -172.761154        0.612689
BFGS:   15 17:53:05     -172.771347        0.434997
BFGS:   16 17:53:05     -172.776306        0.141969
BFGS:   17 17:53:06     -172.777481        0.148916
BFGS:   18 17:53:07     -172.778656        0.136173
BFGS:   19 17:53:07     -172.780701        0.145009
BFGS:   20 17:53:07     -172.782257        0.118741
BFGS:   21 17:53:08     -172.782974        0.066000
BFGS:   22 17:53:08     -172.783325        0.061902
BFGS:   23 17:53:08     -172.783707        0.074154
BFGS:   24 17:53:08     -172.784271        0.090104
BFGS:   25 17:53:08     -172.784927        0.087645
BFGS:   26 17:53:09     -172.785553        0.076091
BFGS:   27 17:53:09     -172.786240        0.109909
BFGS:   28 17:53:09     -172.787354        0.141900
BFGS:   29 17:53:09     -172.789124        0.150847
BFGS:   30 17:53:10     -172.791153        0.134414
BFGS:   31 17:53:10     -172.792694        0.113725
BFGS:   32 17:53:11     -172.793777        0.089326
BFGS:   33 17:53:11     -172.795013        0.125721
BFGS:   34 17:53:11     -172.796768        0.150356
BFGS:   35 17:53:12     -172.798553        0.119935
BFGS:   36 17:53:12     -172.799683        0.094492
BFGS:   37 17:53:12     -172.800232        0.076379
BFGS:   38 17:53:13     -172.800705        0.098657
BFGS:   39 17:53:13     -172.801483        0.124307
BFGS:   40 17:53:13     -172.802338        0.107075
BFGS:   41 17:53:14     -172.802948        0.051297
BFGS:   42 17:53:14     -172.803299        0.051388
BFGS:   43 17:53:14     -172.803665        0.049322
