      Step     Time          Energy          fmax
BFGS:    0 01:45:41     -172.179001        2.416954
BFGS:    1 01:45:41     -172.403091        1.409674
BFGS:    2 01:45:41     -172.605194        0.689477
BFGS:    3 01:45:43     -172.631683        0.486883
BFGS:    4 01:45:43     -172.653534        0.352424
BFGS:    5 01:45:43     -172.668411        0.400521
BFGS:    6 01:45:44     -172.709610        0.537955
BFGS:    7 01:45:44     -172.751755        0.479636
BFGS:    8 01:45:44     -172.780212        0.271338
BFGS:    9 01:45:44     -172.791733        0.185779
BFGS:   10 01:45:45     -172.796906        0.127618
BFGS:   11 01:45:45     -172.799683        0.097965
BFGS:   12 01:45:45     -172.802063        0.071595
BFGS:   13 01:45:46     -172.804260        0.052447
BFGS:   14 01:45:46     -172.805450        0.058379
BFGS:   15 01:45:46     -172.805984        0.045277
      Step     Time          Energy          fmax
BFGS:    0 15:30:56     -172.179001        2.416954
BFGS:    1 15:30:57     -172.403091        1.409674
BFGS:    2 15:30:57     -172.605194        0.689477
BFGS:    3 15:30:57     -172.631683        0.486883
BFGS:    4 15:30:58     -172.653534        0.352424
BFGS:    5 15:30:59     -172.668411        0.400521
BFGS:    6 15:30:59     -172.709610        0.537955
BFGS:    7 15:30:59     -172.751755        0.479636
BFGS:    8 15:31:00     -172.780212        0.271338
BFGS:    9 15:31:00     -172.791733        0.185779
BFGS:   10 15:31:01     -172.796906        0.127618
BFGS:   11 15:31:01     -172.799683        0.097965
BFGS:   12 15:31:01     -172.802063        0.071595
BFGS:   13 15:31:01     -172.804260        0.052447
BFGS:   14 15:31:02     -172.805450        0.058379
BFGS:   15 15:31:02     -172.805984        0.045277
