      Step     Time          Energy          fmax
BFGS:    0 03:32:07     -172.572372        0.273196
BFGS:    1 03:32:07     -172.575073        0.106685
BFGS:    2 03:32:07     -172.576324        0.081683
BFGS:    3 03:32:08     -172.577530        0.111839
BFGS:    4 03:32:08     -172.578552        0.094833
BFGS:    5 03:32:08     -172.578979        0.049813
      Step     Time          Energy          fmax
BFGS:    0 17:17:33     -172.572372        0.273196
BFGS:    1 17:17:33     -172.575073        0.106685
BFGS:    2 17:17:33     -172.576324        0.081683
BFGS:    3 17:17:34     -172.577530        0.111839
BFGS:    4 17:17:34     -172.578552        0.094833
BFGS:    5 17:17:35     -172.578979        0.049813
