      Step     Time          Energy          fmax
BFGS:    0 03:40:06     -172.636429        0.565486
BFGS:    1 03:40:07     -172.651901        0.384886
BFGS:    2 03:40:07     -172.661057        0.347694
BFGS:    3 03:40:07     -172.670181        0.381149
BFGS:    4 03:40:07     -172.682724        0.411515
BFGS:    5 03:40:08     -172.690399        0.232422
BFGS:    6 03:40:08     -172.693970        0.141424
BFGS:    7 03:40:08     -172.696503        0.184144
BFGS:    8 03:40:09     -172.700241        0.249251
BFGS:    9 03:40:09     -172.705032        0.251154
BFGS:   10 03:40:10     -172.708649        0.160684
BFGS:   11 03:40:10     -172.711029        0.159273
BFGS:   12 03:40:10     -172.714432        0.288352
BFGS:   13 03:40:10     -172.719589        0.469413
BFGS:   14 03:40:11     -172.727966        0.596474
BFGS:   15 03:40:11     -172.736420        0.499865
BFGS:   16 03:40:12     -172.742615        0.218350
BFGS:   17 03:40:12     -172.745255        0.172597
BFGS:   18 03:40:12     -172.747726        0.204654
BFGS:   19 03:40:12     -172.751083        0.190508
BFGS:   20 03:40:13     -172.753204        0.145395
BFGS:   21 03:40:13     -172.753937        0.054193
BFGS:   22 03:40:13     -172.754196        0.055261
BFGS:   23 03:40:14     -172.754593        0.073597
BFGS:   24 03:40:14     -172.755127        0.103429
BFGS:   25 03:40:14     -172.755707        0.102124
BFGS:   26 03:40:15     -172.756104        0.059229
BFGS:   27 03:40:15     -172.756409        0.066284
BFGS:   28 03:40:15     -172.756851        0.082544
BFGS:   29 03:40:16     -172.757507        0.087232
BFGS:   30 03:40:16     -172.758148        0.081583
BFGS:   31 03:40:16     -172.758530        0.052621
BFGS:   32 03:40:16     -172.758743        0.051952
BFGS:   33 03:40:17     -172.759003        0.058739
BFGS:   34 03:40:17     -172.759521        0.085465
BFGS:   35 03:40:17     -172.760269        0.099040
BFGS:   36 03:40:17     -172.761017        0.064469
BFGS:   37 03:40:17     -172.761536        0.054795
BFGS:   38 03:40:18     -172.761917        0.055503
BFGS:   39 03:40:18     -172.762466        0.095806
BFGS:   40 03:40:18     -172.763290        0.112918
BFGS:   41 03:40:18     -172.764206        0.071222
BFGS:   42 03:40:18     -172.764923        0.072974
BFGS:   43 03:40:19     -172.765533        0.072012
BFGS:   44 03:40:19     -172.766373        0.128202
BFGS:   45 03:40:19     -172.767670        0.167543
BFGS:   46 03:40:20     -172.769669        0.167550
BFGS:   47 03:40:20     -172.775543        0.358793
BFGS:   48 03:40:20     -172.780670        0.833514
BFGS:   49 03:40:20     -172.781448        1.416544
BFGS:   50 03:40:20     -172.803192        1.157687
BFGS:   51 03:40:21     -172.939087        1.688534
BFGS:   52 03:40:21     -173.194489        1.988367
BFGS:   53 03:40:21     -173.243210        1.997293
BFGS:   54 03:40:21     -173.468384        1.429422
BFGS:   55 03:40:22     -173.526947        1.536573
BFGS:   56 03:40:22     -173.585419        2.148447
BFGS:   57 03:40:22     -173.661987        0.921745
BFGS:   58 03:40:23     -173.673309        0.508918
BFGS:   59 03:40:23     -173.683609        0.220166
BFGS:   60 03:40:24     -173.689362        0.211460
BFGS:   61 03:40:24     -173.697617        0.215997
BFGS:   62 03:40:24     -173.701004        0.084671
BFGS:   63 03:40:24     -173.701996        0.065391
BFGS:   64 03:40:25     -173.702652        0.077283
BFGS:   65 03:40:25     -173.703339        0.083748
BFGS:   66 03:40:26     -173.704193        0.071547
BFGS:   67 03:40:26     -173.704803        0.047532
      Step     Time          Energy          fmax
BFGS:    0 17:25:47     -172.636429        0.565486
BFGS:    1 17:25:47     -172.651901        0.384886
BFGS:    2 17:25:47     -172.661057        0.347694
BFGS:    3 17:25:48     -172.670181        0.381149
BFGS:    4 17:25:48     -172.682724        0.411515
BFGS:    5 17:25:48     -172.690399        0.232422
BFGS:    6 17:25:48     -172.693970        0.141424
BFGS:    7 17:25:48     -172.696503        0.184144
BFGS:    8 17:25:49     -172.700241        0.249251
BFGS:    9 17:25:49     -172.705032        0.251154
BFGS:   10 17:25:49     -172.708649        0.160684
BFGS:   11 17:25:49     -172.711029        0.159273
BFGS:   12 17:25:50     -172.714432        0.288352
BFGS:   13 17:25:51     -172.719589        0.469413
BFGS:   14 17:25:51     -172.727966        0.596474
BFGS:   15 17:25:51     -172.736420        0.499865
BFGS:   16 17:25:52     -172.742615        0.218350
BFGS:   17 17:25:52     -172.745255        0.172597
BFGS:   18 17:25:52     -172.747726        0.204654
BFGS:   19 17:25:52     -172.751083        0.190508
BFGS:   20 17:25:52     -172.753204        0.145395
BFGS:   21 17:25:53     -172.753937        0.054193
BFGS:   22 17:25:53     -172.754196        0.055261
BFGS:   23 17:25:53     -172.754593        0.073597
BFGS:   24 17:25:53     -172.755127        0.103429
BFGS:   25 17:25:54     -172.755707        0.102124
BFGS:   26 17:25:54     -172.756104        0.059229
BFGS:   27 17:25:54     -172.756409        0.066284
BFGS:   28 17:25:54     -172.756851        0.082544
BFGS:   29 17:25:55     -172.757507        0.087232
BFGS:   30 17:25:55     -172.758148        0.081583
BFGS:   31 17:25:55     -172.758530        0.052621
BFGS:   32 17:25:56     -172.758743        0.051952
BFGS:   33 17:25:56     -172.759003        0.058739
BFGS:   34 17:25:56     -172.759521        0.085465
BFGS:   35 17:25:57     -172.760269        0.099040
BFGS:   36 17:25:57     -172.761017        0.064469
BFGS:   37 17:25:57     -172.761536        0.054795
BFGS:   38 17:25:57     -172.761917        0.055503
BFGS:   39 17:25:58     -172.762466        0.095806
BFGS:   40 17:25:58     -172.763290        0.112918
BFGS:   41 17:25:58     -172.764206        0.071222
BFGS:   42 17:25:59     -172.764923        0.072974
BFGS:   43 17:25:59     -172.765533        0.072012
BFGS:   44 17:25:59     -172.766373        0.128202
BFGS:   45 17:26:00     -172.767670        0.167543
BFGS:   46 17:26:00     -172.769669        0.167550
BFGS:   47 17:26:00     -172.775543        0.358793
BFGS:   48 17:26:00     -172.780670        0.833514
BFGS:   49 17:26:01     -172.781448        1.416544
BFGS:   50 17:26:01     -172.803192        1.157687
BFGS:   51 17:26:02     -172.939087        1.688534
BFGS:   52 17:26:02     -173.194489        1.988367
