      Step     Time          Energy          fmax
BFGS:    0 05:58:38     -172.569199        0.264333
BFGS:    1 05:58:39     -172.571762        0.126949
BFGS:    2 05:58:40     -172.572968        0.103971
BFGS:    3 05:58:41     -172.574097        0.100310
BFGS:    4 05:58:41     -172.575073        0.090030
BFGS:    5 05:58:42     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 19:46:14     -172.569199        0.264333
BFGS:    1 19:46:14     -172.571762        0.126949
BFGS:    2 19:46:15     -172.572968        0.103971
BFGS:    3 19:46:15     -172.574097        0.100310
BFGS:    4 19:46:16     -172.575073        0.090030
BFGS:    5 19:46:16     -172.575439        0.045969
