      Step     Time          Energy          fmax
BFGS:    0 02:19:42     -172.569199        0.264333
BFGS:    1 02:19:42     -172.571762        0.126951
BFGS:    2 02:19:43     -172.572968        0.103969
BFGS:    3 02:19:43     -172.574097        0.100284
BFGS:    4 02:19:43     -172.575073        0.090047
BFGS:    5 02:19:44     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 16:05:22     -172.569199        0.264333
BFGS:    1 16:05:23     -172.571762        0.126951
BFGS:    2 16:05:23     -172.572968        0.103969
BFGS:    3 16:05:23     -172.574097        0.100284
BFGS:    4 16:05:24     -172.575073        0.090047
BFGS:    5 16:05:24     -172.575439        0.045976
