      Step     Time          Energy          fmax
BFGS:    0 00:19:27     -172.572372        0.273198
BFGS:    1 00:19:28     -172.575058        0.106687
BFGS:    2 00:19:28     -172.576324        0.081684
BFGS:    3 00:19:28     -172.577530        0.111832
BFGS:    4 00:19:29     -172.578552        0.094832
BFGS:    5 00:19:29     -172.578979        0.049809
      Step     Time          Energy          fmax
BFGS:    0 14:04:33     -172.572372        0.273198
BFGS:    1 14:04:34     -172.575058        0.106687
BFGS:    2 14:04:34     -172.576324        0.081684
BFGS:    3 14:04:34     -172.577530        0.111832
BFGS:    4 14:04:34     -172.578552        0.094832
BFGS:    5 14:04:35     -172.578979        0.049809
