      Step     Time          Energy          fmax
BFGS:    0 05:18:24     -172.654541        0.584540
BFGS:    1 05:18:25     -172.671280        0.343462
BFGS:    2 05:18:26     -172.681778        0.290614
BFGS:    3 05:18:26     -172.691544        0.401736
BFGS:    4 05:18:26     -172.703705        0.397548
BFGS:    5 05:18:26     -172.710556        0.216320
BFGS:    6 05:18:27     -172.713394        0.150050
BFGS:    7 05:18:27     -172.715775        0.227525
BFGS:    8 05:18:27     -172.719650        0.301018
BFGS:    9 05:18:27     -172.724899        0.309880
BFGS:   10 05:18:27     -172.730286        0.227714
BFGS:   11 05:18:28     -172.734787        0.184191
BFGS:   12 05:18:28     -172.740646        0.289081
BFGS:   13 05:18:28     -172.750656        0.515827
BFGS:   14 05:18:28     -172.763687        0.609702
BFGS:   15 05:18:29     -172.773239        0.405233
BFGS:   16 05:18:29     -172.777588        0.137656
BFGS:   17 05:18:29     -172.778595        0.141252
BFGS:   18 05:18:29     -172.779785        0.133965
BFGS:   19 05:18:30     -172.781509        0.132042
BFGS:   20 05:18:30     -172.782730        0.098348
BFGS:   21 05:18:30     -172.783310        0.054362
BFGS:   22 05:18:30     -172.783661        0.060782
BFGS:   23 05:18:31     -172.784134        0.081207
BFGS:   24 05:18:31     -172.784851        0.098880
BFGS:   25 05:18:31     -172.785629        0.088299
BFGS:   26 05:18:32     -172.786301        0.071618
BFGS:   27 05:18:32     -172.786987        0.090624
BFGS:   28 05:18:32     -172.788101        0.126648
BFGS:   29 05:18:33     -172.789886        0.152719
BFGS:   30 05:18:33     -172.791946        0.145197
BFGS:   31 05:18:33     -172.793518        0.119691
BFGS:   32 05:18:33     -172.794540        0.090486
BFGS:   33 05:18:34     -172.795593        0.105977
BFGS:   34 05:18:34     -172.796967        0.123427
BFGS:   35 05:18:34     -172.798248        0.108377
BFGS:   36 05:18:35     -172.799072        0.084619
BFGS:   37 05:18:35     -172.799576        0.072840
BFGS:   38 05:18:35     -172.800156        0.110141
BFGS:   39 05:18:35     -172.801041        0.132556
BFGS:   40 05:18:36     -172.801971        0.111879
BFGS:   41 05:18:36     -172.802628        0.057037
BFGS:   42 05:18:36     -172.803055        0.059177
BFGS:   43 05:18:37     -172.803543        0.061582
BFGS:   44 05:18:37     -172.804214        0.078106
BFGS:   45 05:18:38     -172.804886        0.072909
BFGS:   46 05:18:38     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 19:05:48     -172.654541        0.584540
BFGS:    1 19:05:48     -172.671280        0.343462
BFGS:    2 19:05:48     -172.681778        0.290614
BFGS:    3 19:05:49     -172.691544        0.401736
BFGS:    4 19:05:49     -172.703705        0.397548
BFGS:    5 19:05:49     -172.710556        0.216320
BFGS:    6 19:05:49     -172.713394        0.150050
BFGS:    7 19:05:50     -172.715775        0.227525
BFGS:    8 19:05:50     -172.719650        0.301018
BFGS:    9 19:05:50     -172.724899        0.309880
BFGS:   10 19:05:50     -172.730286        0.227714
BFGS:   11 19:05:51     -172.734787        0.184191
BFGS:   12 19:05:52     -172.740646        0.289081
BFGS:   13 19:05:52     -172.750656        0.515827
BFGS:   14 19:05:53     -172.763687        0.609702
BFGS:   15 19:05:54     -172.773239        0.405233
BFGS:   16 19:05:54     -172.777588        0.137656
BFGS:   17 19:05:54     -172.778595        0.141252
BFGS:   18 19:05:55     -172.779785        0.133965
BFGS:   19 19:05:55     -172.781509        0.132042
BFGS:   20 19:05:55     -172.782730        0.098348
BFGS:   21 19:05:56     -172.783310        0.054362
BFGS:   22 19:05:56     -172.783661        0.060782
BFGS:   23 19:05:56     -172.784134        0.081207
BFGS:   24 19:05:57     -172.784851        0.098880
BFGS:   25 19:05:57     -172.785629        0.088299
BFGS:   26 19:05:57     -172.786301        0.071618
BFGS:   27 19:05:57     -172.786987        0.090624
BFGS:   28 19:05:58     -172.788101        0.126648
BFGS:   29 19:05:58     -172.789886        0.152719
BFGS:   30 19:05:58     -172.791946        0.145197
BFGS:   31 19:05:59     -172.793518        0.119691
BFGS:   32 19:05:59     -172.794540        0.090486
BFGS:   33 19:05:59     -172.795593        0.105977
BFGS:   34 19:05:59     -172.796967        0.123427
BFGS:   35 19:06:00     -172.798248        0.108377
BFGS:   36 19:06:00     -172.799072        0.084619
BFGS:   37 19:06:00     -172.799576        0.072840
BFGS:   38 19:06:01     -172.800156        0.110141
BFGS:   39 19:06:01     -172.801041        0.132556
BFGS:   40 19:06:01     -172.801971        0.111879
BFGS:   41 19:06:02     -172.802628        0.057037
BFGS:   42 19:06:02     -172.803055        0.059177
BFGS:   43 19:06:03     -172.803543        0.061582
BFGS:   44 19:06:03     -172.804214        0.078106
BFGS:   45 19:06:04     -172.804886        0.072909
BFGS:   46 19:06:05     -172.805359        0.047412
