      Step     Time          Energy          fmax
BFGS:    0 00:00:10     -172.636902        0.590771
BFGS:    1 00:00:10     -172.654221        0.296517
BFGS:    2 00:00:11     -172.665649        0.256757
BFGS:    3 00:00:11     -172.677719        0.454928
BFGS:    4 00:00:11     -172.695572        0.564120
BFGS:    5 00:00:12     -172.707642        0.374967
BFGS:    6 00:00:12     -172.713745        0.140663
BFGS:    7 00:00:12     -172.717056        0.183513
BFGS:    8 00:00:12     -172.722946        0.284277
BFGS:    9 00:00:13     -172.731613        0.326144
BFGS:   10 00:00:13     -172.740112        0.215563
BFGS:   11 00:00:13     -172.745667        0.205415
BFGS:   12 00:00:14     -172.753098        0.335249
BFGS:   13 00:00:14     -172.762573        0.547589
BFGS:   14 00:00:14     -172.774933        0.612515
BFGS:   15 00:00:15     -172.785202        0.429261
BFGS:   16 00:00:15     -172.791794        0.122456
BFGS:   17 00:00:15     -172.793228        0.044465
      Step     Time          Energy          fmax
BFGS:    0 13:45:12     -172.636902        0.590771
BFGS:    1 13:45:12     -172.654221        0.296517
BFGS:    2 13:45:12     -172.665649        0.256757
BFGS:    3 13:45:12     -172.677719        0.454928
BFGS:    4 13:45:13     -172.695572        0.564120
BFGS:    5 13:45:13     -172.707642        0.374967
BFGS:    6 13:45:14     -172.713745        0.140663
BFGS:    7 13:45:14     -172.717056        0.183513
BFGS:    8 13:45:14     -172.722946        0.284277
BFGS:    9 13:45:14     -172.731613        0.326144
BFGS:   10 13:45:15     -172.740112        0.215563
BFGS:   11 13:45:15     -172.745667        0.205415
BFGS:   12 13:45:15     -172.753098        0.335249
BFGS:   13 13:45:16     -172.762573        0.547589
BFGS:   14 13:45:16     -172.774933        0.612515
BFGS:   15 13:45:16     -172.785202        0.429261
BFGS:   16 13:45:16     -172.791794        0.122456
BFGS:   17 13:45:17     -172.793228        0.044465
