      Step     Time          Energy          fmax
BFGS:    0 04:56:01     -172.567184        0.296200
BFGS:    1 04:56:01     -172.571655        0.270240
BFGS:    2 04:56:02     -172.579819        0.407457
BFGS:    3 04:56:02     -172.587234        0.475641
BFGS:    4 04:56:02     -172.599319        0.515255
BFGS:    5 04:56:02     -172.643585        1.034539
BFGS:    6 04:56:03     -172.966278        2.371860
BFGS:    7 04:56:03     -173.055878        2.167998
BFGS:    8 04:56:03     -173.248779        1.746762
BFGS:    9 04:56:04     -173.364090        1.528314
BFGS:   10 04:56:04     -173.547882        1.609626
BFGS:   11 04:56:04     -173.597565        0.644806
BFGS:   12 04:56:04     -173.617523        0.449812
BFGS:   13 04:56:05     -173.634415        0.169777
BFGS:   14 04:56:05     -173.637756        0.171312
BFGS:   15 04:56:05     -173.643784        0.191233
BFGS:   16 04:56:06     -173.648788        0.214613
BFGS:   17 04:56:06     -173.656006        0.252833
BFGS:   18 04:56:06     -173.662842        0.195852
BFGS:   19 04:56:06     -173.669373        0.179844
BFGS:   20 04:56:06     -173.675201        0.191055
BFGS:   21 04:56:07     -173.687271        0.342133
BFGS:   22 04:56:07     -173.703064        0.336579
BFGS:   23 04:56:08     -173.710114        0.127875
BFGS:   24 04:56:08     -173.711273        0.094254
BFGS:   25 04:56:08     -173.712433        0.095233
BFGS:   26 04:56:09     -173.714111        0.137500
BFGS:   27 04:56:09     -173.715561        0.113562
BFGS:   28 04:56:09     -173.716187        0.043178
      Step     Time          Energy          fmax
BFGS:    0 18:42:56     -172.567184        0.296200
BFGS:    1 18:42:56     -172.571655        0.270240
BFGS:    2 18:42:57     -172.579819        0.407457
BFGS:    3 18:42:57     -172.587234        0.475641
BFGS:    4 18:42:57     -172.599319        0.515255
BFGS:    5 18:42:58     -172.643585        1.034539
BFGS:    6 18:42:58     -172.966278        2.371860
BFGS:    7 18:42:59     -173.055878        2.167998
BFGS:    8 18:42:59     -173.248779        1.746762
BFGS:    9 18:42:59     -173.364090        1.528314
BFGS:   10 18:43:00     -173.547882        1.609626
BFGS:   11 18:43:00     -173.597565        0.644806
BFGS:   12 18:43:00     -173.617523        0.449812
BFGS:   13 18:43:01     -173.634415        0.169777
BFGS:   14 18:43:01     -173.637756        0.171312
BFGS:   15 18:43:01     -173.643784        0.191233
BFGS:   16 18:43:01     -173.648788        0.214613
BFGS:   17 18:43:02     -173.656006        0.252833
BFGS:   18 18:43:02     -173.662842        0.195852
BFGS:   19 18:43:02     -173.669373        0.179844
BFGS:   20 18:43:03     -173.675201        0.191055
BFGS:   21 18:43:03     -173.687271        0.342133
BFGS:   22 18:43:03     -173.703064        0.336579
BFGS:   23 18:43:03     -173.710114        0.127875
BFGS:   24 18:43:03     -173.711273        0.094254
BFGS:   25 18:43:04     -173.712433        0.095233
BFGS:   26 18:43:04     -173.714111        0.137500
BFGS:   27 18:43:04     -173.715561        0.113562
BFGS:   28 18:43:05     -173.716187        0.043178
