      Step     Time          Energy          fmax
BFGS:    0 05:07:56     -172.347672        2.768270
BFGS:    1 05:07:56     -172.508255        1.506356
BFGS:    2 05:07:57     -172.599503        0.688123
BFGS:    3 05:07:58     -172.626190        0.611400
BFGS:    4 05:07:58     -172.653519        0.236839
BFGS:    5 05:07:58     -172.659866        0.262133
BFGS:    6 05:07:58     -172.671494        0.378483
BFGS:    7 05:07:59     -172.689896        0.423273
BFGS:    8 05:07:59     -172.709030        0.402112
BFGS:    9 05:08:00     -172.719620        0.268183
BFGS:   10 05:08:00     -172.725616        0.196356
BFGS:   11 05:08:00     -172.732452        0.231863
BFGS:   12 05:08:00     -172.740631        0.240223
BFGS:   13 05:08:01     -172.747864        0.203066
BFGS:   14 05:08:01     -172.752319        0.108156
BFGS:   15 05:08:01     -172.753830        0.085958
BFGS:   16 05:08:01     -172.754852        0.099833
BFGS:   17 05:08:02     -172.756760        0.117197
BFGS:   18 05:08:02     -172.759033        0.109748
BFGS:   19 05:08:02     -172.761322        0.088283
BFGS:   20 05:08:02     -172.763458        0.112586
BFGS:   21 05:08:03     -172.765839        0.112260
BFGS:   22 05:08:03     -172.769363        0.111189
BFGS:   23 05:08:03     -172.775650        0.147044
BFGS:   24 05:08:04     -172.784149        0.225746
BFGS:   25 05:08:04     -172.792328        0.164619
BFGS:   26 05:08:05     -172.797012        0.228658
BFGS:   27 05:08:05     -172.800125        0.075991
BFGS:   28 05:08:05     -172.801773        0.228309
BFGS:   29 05:08:06     -172.803467        0.086802
BFGS:   30 05:08:06     -172.804535        0.031379
      Step     Time          Energy          fmax
BFGS:    0 18:54:54     -172.347672        2.768270
BFGS:    1 18:54:55     -172.508255        1.506356
BFGS:    2 18:54:55     -172.599503        0.688123
BFGS:    3 18:54:55     -172.626190        0.611400
BFGS:    4 18:54:56     -172.653519        0.236839
BFGS:    5 18:54:56     -172.659866        0.262133
BFGS:    6 18:54:57     -172.671494        0.378483
BFGS:    7 18:54:57     -172.689896        0.423273
BFGS:    8 18:54:57     -172.709030        0.402112
BFGS:    9 18:54:57     -172.719620        0.268183
BFGS:   10 18:54:58     -172.725616        0.196356
BFGS:   11 18:54:59     -172.732452        0.231863
BFGS:   12 18:54:59     -172.740631        0.240223
BFGS:   13 18:55:00     -172.747864        0.203066
BFGS:   14 18:55:00     -172.752319        0.108156
BFGS:   15 18:55:00     -172.753830        0.085958
BFGS:   16 18:55:00     -172.754852        0.099833
BFGS:   17 18:55:01     -172.756760        0.117197
BFGS:   18 18:55:01     -172.759033        0.109748
BFGS:   19 18:55:02     -172.761322        0.088283
BFGS:   20 18:55:02     -172.763458        0.112586
BFGS:   21 18:55:02     -172.765839        0.112260
BFGS:   22 18:55:03     -172.769363        0.111189
BFGS:   23 18:55:03     -172.775650        0.147044
BFGS:   24 18:55:03     -172.784149        0.225746
BFGS:   25 18:55:03     -172.792328        0.164619
BFGS:   26 18:55:05     -172.797012        0.228658
BFGS:   27 18:55:05     -172.800125        0.075991
BFGS:   28 18:55:06     -172.801773        0.228309
BFGS:   29 18:55:06     -172.803467        0.086802
BFGS:   30 18:55:06     -172.804535        0.031379
