      Step     Time          Energy          fmax
BFGS:    0 01:38:04     -172.269669        2.627249
BFGS:    1 01:38:04     -172.473236        1.494116
BFGS:    2 01:38:05     -172.598557        0.940257
BFGS:    3 01:38:05     -172.630630        0.717086
BFGS:    4 01:38:05     -172.654114        0.518940
BFGS:    5 01:38:06     -172.666855        0.589478
BFGS:    6 01:38:06     -172.682739        0.537962
BFGS:    7 01:38:06     -172.704498        0.464474
BFGS:    8 01:38:07     -172.719711        0.395585
BFGS:    9 01:38:07     -172.728989        0.312515
BFGS:   10 01:38:07     -172.735168        0.260106
BFGS:   11 01:38:07     -172.741043        0.181696
BFGS:   12 01:38:08     -172.745972        0.161396
BFGS:   13 01:38:08     -172.749130        0.121581
BFGS:   14 01:38:08     -172.750854        0.078226
BFGS:   15 01:38:08     -172.752045        0.094663
BFGS:   16 01:38:09     -172.753540        0.108908
BFGS:   17 01:38:09     -172.755066        0.097377
BFGS:   18 01:38:09     -172.756119        0.074146
BFGS:   19 01:38:10     -172.756714        0.067268
BFGS:   20 01:38:10     -172.757217        0.065041
BFGS:   21 01:38:10     -172.757980        0.071149
BFGS:   22 01:38:11     -172.758896        0.069267
BFGS:   23 01:38:11     -172.759567        0.067238
BFGS:   24 01:38:11     -172.759979        0.063659
BFGS:   25 01:38:11     -172.760345        0.055207
BFGS:   26 01:38:12     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 15:23:08     -172.269669        2.627249
BFGS:    1 15:23:09     -172.473236        1.494116
BFGS:    2 15:23:09     -172.598557        0.940257
BFGS:    3 15:23:09     -172.630630        0.717086
BFGS:    4 15:23:10     -172.654114        0.518940
BFGS:    5 15:23:10     -172.666855        0.589478
BFGS:    6 15:23:10     -172.682739        0.537962
BFGS:    7 15:23:10     -172.704498        0.464474
BFGS:    8 15:23:10     -172.719711        0.395585
BFGS:    9 15:23:11     -172.728989        0.312515
BFGS:   10 15:23:11     -172.735168        0.260106
BFGS:   11 15:23:11     -172.741043        0.181696
BFGS:   12 15:23:11     -172.745972        0.161396
BFGS:   13 15:23:12     -172.749130        0.121581
BFGS:   14 15:23:12     -172.750854        0.078226
BFGS:   15 15:23:12     -172.752045        0.094663
BFGS:   16 15:23:12     -172.753540        0.108908
BFGS:   17 15:23:13     -172.755066        0.097377
BFGS:   18 15:23:13     -172.756119        0.074146
BFGS:   19 15:23:13     -172.756714        0.067268
BFGS:   20 15:23:14     -172.757217        0.065041
BFGS:   21 15:23:14     -172.757980        0.071149
BFGS:   22 15:23:14     -172.758896        0.069267
BFGS:   23 15:23:14     -172.759567        0.067238
BFGS:   24 15:23:15     -172.759979        0.063659
BFGS:   25 15:23:15     -172.760345        0.055207
BFGS:   26 15:23:15     -172.760773        0.046515
