      Step     Time          Energy          fmax
BFGS:    0 05:44:48     -161.423325       50.945084
BFGS:    1 05:44:49     -170.181122       10.149045
BFGS:    2 05:44:49     -171.267258        4.806063
BFGS:    3 05:44:49     -171.801544        1.035339
BFGS:    4 05:44:50     -171.896515        1.607152
BFGS:    5 05:44:50     -172.169083        2.597933
BFGS:    6 05:44:51     -172.448425        2.146192
BFGS:    7 05:44:51     -172.727097        1.267269
BFGS:    8 05:44:51     -172.943832        1.337044
BFGS:    9 05:44:51     -173.157059        1.596107
BFGS:   10 05:44:52     -173.491119        1.061596
BFGS:   11 05:44:52     -173.657562        0.557862
BFGS:   12 05:44:53     -173.677948        0.335742
BFGS:   13 05:44:53     -173.689926        0.257073
BFGS:   14 05:44:54     -173.702850        0.265806
BFGS:   15 05:44:54     -173.705429        0.209206
BFGS:   16 05:44:55     -173.710251        0.112406
BFGS:   17 05:44:55     -173.713165        0.071418
BFGS:   18 05:44:55     -173.714447        0.106981
BFGS:   19 05:44:56     -173.714859        0.102043
BFGS:   20 05:44:56     -173.715332        0.076408
BFGS:   21 05:44:56     -173.715866        0.030495
      Step     Time          Energy          fmax
BFGS:    0 19:32:16     -161.423325       50.945084
BFGS:    1 19:32:16     -170.181122       10.149045
BFGS:    2 19:32:17     -171.267258        4.806063
BFGS:    3 19:32:17     -171.801544        1.035339
BFGS:    4 19:32:17     -171.896515        1.607152
BFGS:    5 19:32:18     -172.169083        2.597933
BFGS:    6 19:32:18     -172.448425        2.146192
BFGS:    7 19:32:18     -172.727097        1.267269
BFGS:    8 19:32:19     -172.943832        1.337044
BFGS:    9 19:32:19     -173.157059        1.596107
BFGS:   10 19:32:19     -173.491119        1.061596
BFGS:   11 19:32:19     -173.657562        0.557862
BFGS:   12 19:32:19     -173.677948        0.335742
BFGS:   13 19:32:20     -173.689926        0.257073
BFGS:   14 19:32:20     -173.702850        0.265806
BFGS:   15 19:32:20     -173.705429        0.209206
BFGS:   16 19:32:21     -173.710251        0.112406
BFGS:   17 19:32:22     -173.713165        0.071418
BFGS:   18 19:32:22     -173.714447        0.106981
BFGS:   19 19:32:23     -173.714859        0.102043
BFGS:   20 19:32:23     -173.715332        0.076408
BFGS:   21 19:32:23     -173.715866        0.030495
