      Step     Time          Energy          fmax
BFGS:    0 01:16:59     -165.902664       15.459181
BFGS:    1 01:16:59     -171.262131        2.612391
BFGS:    2 01:17:00     -171.568283        1.477271
BFGS:    3 01:17:00     -171.811920        1.120615
BFGS:    4 01:17:00     -171.917404        1.148293
BFGS:    5 01:17:01     -172.111298        1.317359
BFGS:    6 01:17:01     -172.312576        1.158402
BFGS:    7 01:17:01     -172.463745        1.122563
BFGS:    8 01:17:01     -172.567261        0.856779
BFGS:    9 01:17:02     -172.634216        0.701627
BFGS:   10 01:17:02     -172.663559        0.569935
BFGS:   11 01:17:02     -172.680435        0.452654
BFGS:   12 01:17:03     -172.696198        0.383235
BFGS:   13 01:17:03     -172.709106        0.319294
BFGS:   14 01:17:03     -172.718475        0.190152
BFGS:   15 01:17:04     -172.723648        0.187701
BFGS:   16 01:17:05     -172.727188        0.162819
BFGS:   17 01:17:05     -172.731613        0.133748
BFGS:   18 01:17:05     -172.736130        0.107309
BFGS:   19 01:17:05     -172.739395        0.107017
BFGS:   20 01:17:06     -172.741348        0.127186
BFGS:   21 01:17:06     -172.743332        0.137592
BFGS:   22 01:17:07     -172.746002        0.133078
BFGS:   23 01:17:07     -172.748596        0.088459
BFGS:   24 01:17:07     -172.750061        0.079784
BFGS:   25 01:17:08     -172.750717        0.073455
BFGS:   26 01:17:08     -172.751373        0.089630
BFGS:   27 01:17:08     -172.752716        0.140360
BFGS:   28 01:17:08     -172.754990        0.180317
BFGS:   29 01:17:10     -172.757828        0.172767
BFGS:   30 01:17:10     -172.760269        0.112829
BFGS:   31 01:17:11     -172.762161        0.112661
BFGS:   32 01:17:11     -172.764008        0.109716
BFGS:   33 01:17:11     -172.766922        0.109315
BFGS:   34 01:17:11     -172.770142        0.115988
BFGS:   35 01:17:12     -172.772415        0.090898
BFGS:   36 01:17:12     -172.773941        0.084991
BFGS:   37 01:17:13     -172.775589        0.069759
BFGS:   38 01:17:13     -172.777664        0.098514
BFGS:   39 01:17:13     -172.779816        0.083767
BFGS:   40 01:17:14     -172.781204        0.081086
BFGS:   41 01:17:14     -172.781998        0.089741
BFGS:   42 01:17:14     -172.783096        0.086721
BFGS:   43 01:17:15     -172.785141        0.105675
BFGS:   44 01:17:15     -172.788269        0.119428
BFGS:   45 01:17:15     -172.791306        0.140633
BFGS:   46 01:17:15     -172.793060        0.131110
BFGS:   47 01:17:16     -172.794296        0.111783
BFGS:   48 01:17:16     -172.796021        0.108771
BFGS:   49 01:17:16     -172.798721        0.130300
BFGS:   50 01:17:17     -172.802155        0.096739
BFGS:   51 01:17:17     -172.805176        0.082151
BFGS:   52 01:17:17     -172.806961        0.074046
BFGS:   53 01:17:18     -172.807663        0.060183
BFGS:   54 01:17:18     -172.808197        0.065712
BFGS:   55 01:17:18     -172.808640        0.064364
BFGS:   56 01:17:18     -172.808975        0.033693
      Step     Time          Energy          fmax
BFGS:    0 15:02:11     -165.902664       15.459181
BFGS:    1 15:02:12     -171.262131        2.612391
BFGS:    2 15:02:12     -171.568283        1.477271
BFGS:    3 15:02:12     -171.811920        1.120615
BFGS:    4 15:02:12     -171.917404        1.148293
BFGS:    5 15:02:12     -172.111298        1.317359
BFGS:    6 15:02:13     -172.312576        1.158402
BFGS:    7 15:02:13     -172.463745        1.122563
BFGS:    8 15:02:13     -172.567261        0.856779
BFGS:    9 15:02:14     -172.634216        0.701627
