      Step     Time          Energy          fmax
BFGS:    0 04:40:57     -172.509369        0.639730
BFGS:    1 04:40:57     -172.524826        0.241415
BFGS:    2 04:40:57     -172.531464        0.217511
BFGS:    3 04:40:58     -172.538223        0.283050
BFGS:    4 04:40:58     -172.549042        0.427697
BFGS:    5 04:40:58     -172.558105        0.344985
BFGS:    6 04:40:58     -172.563278        0.137773
BFGS:    7 04:40:59     -172.566833        0.184990
BFGS:    8 04:40:59     -172.572937        0.299048
BFGS:    9 04:40:59     -172.579727        0.319116
BFGS:   10 04:41:00     -172.585693        0.208844
BFGS:   11 04:41:00     -172.590134        0.141808
BFGS:   12 04:41:00     -172.593765        0.289405
BFGS:   13 04:41:01     -172.604034        0.587347
BFGS:   14 04:41:01     -172.617981        0.753427
BFGS:   15 04:41:01     -172.633102        0.610367
BFGS:   16 04:41:02     -172.639420        0.234264
BFGS:   17 04:41:02     -172.641342        0.101246
BFGS:   18 04:41:02     -172.642349        0.098023
BFGS:   19 04:41:03     -172.643860        0.148950
BFGS:   20 04:41:03     -172.645370        0.106044
BFGS:   21 04:41:03     -172.645691        0.036239
      Step     Time          Energy          fmax
BFGS:    0 18:27:14     -172.509369        0.639730
BFGS:    1 18:27:14     -172.524826        0.241415
BFGS:    2 18:27:14     -172.531464        0.217511
BFGS:    3 18:27:14     -172.538223        0.283050
BFGS:    4 18:27:15     -172.549042        0.427697
BFGS:    5 18:27:15     -172.558105        0.344985
BFGS:    6 18:27:15     -172.563278        0.137773
BFGS:    7 18:27:15     -172.566833        0.184990
BFGS:    8 18:27:15     -172.572937        0.299048
BFGS:    9 18:27:16     -172.579727        0.319116
BFGS:   10 18:27:16     -172.585693        0.208844
BFGS:   11 18:27:16     -172.590134        0.141808
BFGS:   12 18:27:16     -172.593765        0.289405
BFGS:   13 18:27:17     -172.604034        0.587347
BFGS:   14 18:27:17     -172.617981        0.753427
BFGS:   15 18:27:17     -172.633102        0.610367
BFGS:   16 18:27:19     -172.639420        0.234264
BFGS:   17 18:27:20     -172.641342        0.101246
BFGS:   18 18:27:20     -172.642349        0.098023
BFGS:   19 18:27:20     -172.643860        0.148950
BFGS:   20 18:27:21     -172.645370        0.106044
BFGS:   21 18:27:21     -172.645691        0.036239
