      Step     Time          Energy          fmax
BFGS:    0 04:13:20     -172.568344        0.287138
BFGS:    1 04:13:20     -172.572571        0.261543
BFGS:    2 04:13:20     -172.580536        0.403036
BFGS:    3 04:13:20     -172.587570        0.464732
BFGS:    4 04:13:21     -172.599045        0.496845
BFGS:    5 04:13:21     -172.641388        0.998754
BFGS:    6 04:13:21     -172.953339        2.376113
BFGS:    7 04:13:22     -173.110611        2.074769
BFGS:    8 04:13:22     -173.268021        1.669238
BFGS:    9 04:13:22     -173.388397        1.476628
BFGS:   10 04:13:23     -173.557037        1.436590
BFGS:   11 04:13:23     -173.596649        0.625519
BFGS:   12 04:13:23     -173.618195        0.409757
BFGS:   13 04:13:23     -173.632889        0.137284
BFGS:   14 04:13:24     -173.635773        0.165827
BFGS:   15 04:13:24     -173.641602        0.215404
BFGS:   16 04:13:24     -173.647797        0.218330
BFGS:   17 04:13:24     -173.655365        0.173475
BFGS:   18 04:13:24     -173.662048        0.156156
BFGS:   19 04:13:25     -173.668228        0.195866
BFGS:   20 04:13:25     -173.675095        0.224845
BFGS:   21 04:13:26     -173.689072        0.335965
BFGS:   22 04:13:26     -173.703400        0.256315
BFGS:   23 04:13:26     -173.707886        0.085503
BFGS:   24 04:13:26     -173.708786        0.066967
BFGS:   25 04:13:27     -173.709961        0.070964
BFGS:   26 04:13:27     -173.711411        0.091991
BFGS:   27 04:13:28     -173.712509        0.063664
BFGS:   28 04:13:28     -173.712860        0.018881
      Step     Time          Energy          fmax
BFGS:    0 17:59:12     -172.568344        0.287138
BFGS:    1 17:59:12     -172.572571        0.261543
BFGS:    2 17:59:13     -172.580536        0.403036
BFGS:    3 17:59:13     -172.587570        0.464732
BFGS:    4 17:59:13     -172.599045        0.496845
BFGS:    5 17:59:13     -172.641388        0.998754
BFGS:    6 17:59:14     -172.953339        2.376113
BFGS:    7 17:59:14     -173.110611        2.074769
BFGS:    8 17:59:14     -173.268021        1.669238
BFGS:    9 17:59:14     -173.388397        1.476628
BFGS:   10 17:59:14     -173.557037        1.436590
BFGS:   11 17:59:15     -173.596649        0.625519
BFGS:   12 17:59:15     -173.618195        0.409757
BFGS:   13 17:59:15     -173.632889        0.137284
BFGS:   14 17:59:15     -173.635773        0.165827
BFGS:   15 17:59:16     -173.641602        0.215404
BFGS:   16 17:59:16     -173.647797        0.218330
BFGS:   17 17:59:16     -173.655365        0.173475
BFGS:   18 17:59:16     -173.662048        0.156156
BFGS:   19 17:59:17     -173.668228        0.195866
BFGS:   20 17:59:17     -173.675095        0.224845
BFGS:   21 17:59:17     -173.689072        0.335965
BFGS:   22 17:59:17     -173.703400        0.256315
BFGS:   23 17:59:18     -173.707886        0.085503
BFGS:   24 17:59:18     -173.708786        0.066967
BFGS:   25 17:59:19     -173.709961        0.070964
BFGS:   26 17:59:19     -173.711411        0.091991
BFGS:   27 17:59:19     -173.712509        0.063664
BFGS:   28 17:59:19     -173.712860        0.018881
