      Step     Time          Energy          fmax
BFGS:    0 05:34:34     -172.569199        0.264313
BFGS:    1 05:34:34     -172.571762        0.126951
BFGS:    2 05:34:35     -172.572968        0.103967
BFGS:    3 05:34:35     -172.574097        0.100306
BFGS:    4 05:34:36     -172.575073        0.090016
BFGS:    5 05:34:36     -172.575439        0.045997
      Step     Time          Energy          fmax
BFGS:    0 19:22:16     -172.569199        0.264313
BFGS:    1 19:22:17     -172.571762        0.126951
BFGS:    2 19:22:17     -172.572968        0.103967
BFGS:    3 19:22:17     -172.574097        0.100306
BFGS:    4 19:22:17     -172.575073        0.090016
BFGS:    5 19:22:18     -172.575439        0.045997
