      Step     Time          Energy          fmax
BFGS:    0 01:19:04     -172.318466        2.571828
BFGS:    1 01:19:05     -172.504791        1.220020
BFGS:    2 01:19:05     -172.608307        0.687527
BFGS:    3 01:19:05     -172.636566        0.589736
BFGS:    4 01:19:05     -172.658783        0.319692
BFGS:    5 01:19:06     -172.668915        0.369065
BFGS:    6 01:19:06     -172.683716        0.433119
BFGS:    7 01:19:06     -172.704102        0.402398
BFGS:    8 01:19:07     -172.719849        0.311653
BFGS:    9 01:19:07     -172.728333        0.296326
BFGS:   10 01:19:07     -172.735504        0.243873
BFGS:   11 01:19:07     -172.742798        0.235793
BFGS:   12 01:19:08     -172.749207        0.189766
BFGS:   13 01:19:08     -172.753403        0.146339
BFGS:   14 01:19:08     -172.755539        0.113227
BFGS:   15 01:19:09     -172.757202        0.134842
BFGS:   16 01:19:09     -172.759460        0.126444
BFGS:   17 01:19:09     -172.761551        0.109913
BFGS:   18 01:19:10     -172.762848        0.083971
BFGS:   19 01:19:10     -172.763672        0.086905
BFGS:   20 01:19:10     -172.764542        0.108247
BFGS:   21 01:19:11     -172.765854        0.109315
BFGS:   22 01:19:11     -172.767822        0.082676
BFGS:   23 01:19:11     -172.769714        0.077318
BFGS:   24 01:19:11     -172.770721        0.069632
BFGS:   25 01:19:12     -172.771423        0.079257
BFGS:   26 01:19:12     -172.772507        0.088213
BFGS:   27 01:19:12     -172.774033        0.097069
BFGS:   28 01:19:13     -172.775803        0.085175
BFGS:   29 01:19:13     -172.777298        0.067010
BFGS:   30 01:19:13     -172.778336        0.073682
BFGS:   31 01:19:13     -172.779388        0.091099
BFGS:   32 01:19:14     -172.781479        0.119844
BFGS:   33 01:19:14     -172.784485        0.133259
BFGS:   34 01:19:14     -172.787170        0.105127
BFGS:   35 01:19:14     -172.788971        0.095219
BFGS:   36 01:19:15     -172.790771        0.091249
BFGS:   37 01:19:15     -172.792725        0.079035
BFGS:   38 01:19:15     -172.794724        0.105593
BFGS:   39 01:19:16     -172.796326        0.082267
BFGS:   40 01:19:16     -172.797348        0.101402
BFGS:   41 01:19:16     -172.798233        0.106068
BFGS:   42 01:19:16     -172.799805        0.099043
BFGS:   43 01:19:17     -172.802200        0.118255
BFGS:   44 01:19:17     -172.804337        0.088144
BFGS:   45 01:19:17     -172.805328        0.051789
BFGS:   46 01:19:17     -172.805710        0.051243
BFGS:   47 01:19:18     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 15:04:13     -172.318466        2.571828
BFGS:    1 15:04:13     -172.504791        1.220020
BFGS:    2 15:04:13     -172.608307        0.687527
BFGS:    3 15:04:14     -172.636566        0.589736
BFGS:    4 15:04:14     -172.658783        0.319692
BFGS:    5 15:04:14     -172.668915        0.369065
BFGS:    6 15:04:14     -172.683716        0.433119
BFGS:    7 15:04:15     -172.704102        0.402398
BFGS:    8 15:04:15     -172.719849        0.311653
BFGS:    9 15:04:15     -172.728333        0.296326
BFGS:   10 15:04:16     -172.735504        0.243873
BFGS:   11 15:04:16     -172.742798        0.235793
BFGS:   12 15:04:16     -172.749207        0.189766
BFGS:   13 15:04:16     -172.753403        0.146339
BFGS:   14 15:04:16     -172.755539        0.113227
BFGS:   15 15:04:17     -172.757202        0.134842
BFGS:   16 15:04:17     -172.759460        0.126444
BFGS:   17 15:04:17     -172.761551        0.109913
BFGS:   18 15:04:17     -172.762848        0.083971
BFGS:   19 15:04:18     -172.763672        0.086905
BFGS:   20 15:04:18     -172.764542        0.108247
BFGS:   21 15:04:18     -172.765854        0.109315
BFGS:   22 15:04:18     -172.767822        0.082676
BFGS:   23 15:04:19     -172.769714        0.077318
BFGS:   24 15:04:19     -172.770721        0.069632
BFGS:   25 15:04:20     -172.771423        0.079257
BFGS:   26 15:04:20     -172.772507        0.088213
BFGS:   27 15:04:20     -172.774033        0.097069
BFGS:   28 15:04:21     -172.775803        0.085175
BFGS:   29 15:04:21     -172.777298        0.067010
BFGS:   30 15:04:21     -172.778336        0.073682
BFGS:   31 15:04:22     -172.779388        0.091099
BFGS:   32 15:04:22     -172.781479        0.119844
BFGS:   33 15:04:23     -172.784485        0.133259
BFGS:   34 15:04:23     -172.787170        0.105127
BFGS:   35 15:04:23     -172.788971        0.095219
BFGS:   36 15:04:23     -172.790771        0.091249
BFGS:   37 15:04:24     -172.792725        0.079035
BFGS:   38 15:04:24     -172.794724        0.105593
BFGS:   39 15:04:24     -172.796326        0.082267
BFGS:   40 15:04:24     -172.797348        0.101402
BFGS:   41 15:04:25     -172.798233        0.106068
BFGS:   42 15:04:25     -172.799805        0.099043
BFGS:   43 15:04:25     -172.802200        0.118255
BFGS:   44 15:04:25     -172.804337        0.088144
BFGS:   45 15:04:26     -172.805328        0.051789
BFGS:   46 15:04:26     -172.805710        0.051243
BFGS:   47 15:04:26     -172.805969        0.044548
