      Step     Time          Energy          fmax
BFGS:    0 03:43:41     -172.195557        2.376303
BFGS:    1 03:43:41     -172.423248        1.361454
BFGS:    2 03:43:42     -172.623810        0.662459
BFGS:    3 03:43:42     -172.647919        0.461448
BFGS:    4 03:43:42     -172.667206        0.331263
BFGS:    5 03:43:42     -172.680771        0.376465
BFGS:    6 03:43:43     -172.718613        0.536950
BFGS:    7 03:43:43     -172.756714        0.488822
BFGS:    8 03:43:43     -172.782364        0.243453
BFGS:    9 03:43:43     -172.792542        0.194154
BFGS:   10 03:43:44     -172.797302        0.135097
BFGS:   11 03:43:44     -172.800262        0.116437
BFGS:   12 03:43:44     -172.802765        0.083087
BFGS:   13 03:43:44     -172.804718        0.053680
BFGS:   14 03:43:45     -172.805695        0.053792
BFGS:   15 03:43:45     -172.806122        0.040719
      Step     Time          Energy          fmax
BFGS:    0 17:29:28     -172.195557        2.376303
BFGS:    1 17:29:28     -172.423248        1.361454
BFGS:    2 17:29:29     -172.623810        0.662459
BFGS:    3 17:29:29     -172.647919        0.461448
BFGS:    4 17:29:29     -172.667206        0.331263
BFGS:    5 17:29:29     -172.680771        0.376465
BFGS:    6 17:29:30     -172.718613        0.536950
BFGS:    7 17:29:30     -172.756714        0.488822
BFGS:    8 17:29:30     -172.782364        0.243453
BFGS:    9 17:29:31     -172.792542        0.194154
BFGS:   10 17:29:31     -172.797302        0.135097
BFGS:   11 17:29:31     -172.800262        0.116437
BFGS:   12 17:29:31     -172.802765        0.083087
BFGS:   13 17:29:32     -172.804718        0.053680
BFGS:   14 17:29:32     -172.805695        0.053792
BFGS:   15 17:29:32     -172.806122        0.040719
