      Step     Time          Energy          fmax
BFGS:    0 02:48:01     -172.654541        0.584545
BFGS:    1 02:48:01     -172.671280        0.343463
BFGS:    2 02:48:02     -172.681793        0.290614
BFGS:    3 02:48:02     -172.691544        0.401735
BFGS:    4 02:48:02     -172.703705        0.397542
BFGS:    5 02:48:02     -172.710556        0.216316
BFGS:    6 02:48:03     -172.713379        0.150047
BFGS:    7 02:48:03     -172.715775        0.227570
BFGS:    8 02:48:04     -172.719650        0.300921
BFGS:    9 02:48:04     -172.724899        0.309933
BFGS:   10 02:48:04     -172.730301        0.227735
BFGS:   11 02:48:05     -172.734787        0.184203
BFGS:   12 02:48:05     -172.740631        0.289061
BFGS:   13 02:48:05     -172.750656        0.515820
BFGS:   14 02:48:06     -172.763687        0.609725
BFGS:   15 02:48:06     -172.773224        0.405254
BFGS:   16 02:48:06     -172.777603        0.137642
BFGS:   17 02:48:06     -172.778595        0.141264
BFGS:   18 02:48:07     -172.779785        0.133967
BFGS:   19 02:48:07     -172.781509        0.132085
BFGS:   20 02:48:07     -172.782730        0.098400
BFGS:   21 02:48:08     -172.783310        0.054356
BFGS:   22 02:48:08     -172.783661        0.060776
BFGS:   23 02:48:08     -172.784134        0.081222
BFGS:   24 02:48:09     -172.784851        0.098839
BFGS:   25 02:48:09     -172.785629        0.088288
BFGS:   26 02:48:11     -172.786301        0.071623
BFGS:   27 02:48:11     -172.786987        0.090639
BFGS:   28 02:48:11     -172.788116        0.126633
BFGS:   29 02:48:11     -172.789886        0.152723
BFGS:   30 02:48:12     -172.791946        0.145148
BFGS:   31 02:48:12     -172.793518        0.119683
BFGS:   32 02:48:13     -172.794540        0.090488
BFGS:   33 02:48:13     -172.795593        0.105994
BFGS:   34 02:48:13     -172.796967        0.123383
BFGS:   35 02:48:13     -172.798248        0.108341
BFGS:   36 02:48:14     -172.799072        0.084614
BFGS:   37 02:48:14     -172.799576        0.072840
BFGS:   38 02:48:14     -172.800156        0.110151
BFGS:   39 02:48:14     -172.801041        0.132558
BFGS:   40 02:48:15     -172.801971        0.111831
BFGS:   41 02:48:15     -172.802628        0.057044
BFGS:   42 02:48:15     -172.803055        0.059179
BFGS:   43 02:48:15     -172.803543        0.061473
BFGS:   44 02:48:15     -172.804214        0.078128
BFGS:   45 02:48:16     -172.804886        0.072920
BFGS:   46 02:48:16     -172.805359        0.047420
      Step     Time          Energy          fmax
BFGS:    0 16:33:46     -172.654541        0.584545
BFGS:    1 16:33:46     -172.671280        0.343463
BFGS:    2 16:33:46     -172.681793        0.290614
BFGS:    3 16:33:47     -172.691544        0.401735
BFGS:    4 16:33:47     -172.703705        0.397542
BFGS:    5 16:33:47     -172.710556        0.216316
BFGS:    6 16:33:48     -172.713379        0.150047
BFGS:    7 16:33:48     -172.715775        0.227570
BFGS:    8 16:33:49     -172.719650        0.300921
BFGS:    9 16:33:49     -172.724899        0.309933
BFGS:   10 16:33:50     -172.730301        0.227735
BFGS:   11 16:33:50     -172.734787        0.184203
BFGS:   12 16:33:50     -172.740631        0.289061
BFGS:   13 16:33:50     -172.750656        0.515820
BFGS:   14 16:33:50     -172.763687        0.609725
BFGS:   15 16:33:51     -172.773224        0.405254
BFGS:   16 16:33:51     -172.777603        0.137642
BFGS:   17 16:33:52     -172.778595        0.141264
BFGS:   18 16:33:52     -172.779785        0.133967
BFGS:   19 16:33:52     -172.781509        0.132085
BFGS:   20 16:33:52     -172.782730        0.098400
BFGS:   21 16:33:52     -172.783310        0.054356
BFGS:   22 16:33:53     -172.783661        0.060776
BFGS:   23 16:33:53     -172.784134        0.081222
BFGS:   24 16:33:53     -172.784851        0.098839
BFGS:   25 16:33:53     -172.785629        0.088288
BFGS:   26 16:33:54     -172.786301        0.071623
BFGS:   27 16:33:55     -172.786987        0.090639
BFGS:   28 16:33:55     -172.788116        0.126633
BFGS:   29 16:33:56     -172.789886        0.152723
BFGS:   30 16:33:56     -172.791946        0.145148
BFGS:   31 16:33:56     -172.793518        0.119683
BFGS:   32 16:33:56     -172.794540        0.090488
BFGS:   33 16:33:57     -172.795593        0.105994
BFGS:   34 16:33:57     -172.796967        0.123383
BFGS:   35 16:33:57     -172.798248        0.108341
BFGS:   36 16:33:57     -172.799072        0.084614
BFGS:   37 16:33:58     -172.799576        0.072840
BFGS:   38 16:33:58     -172.800156        0.110151
BFGS:   39 16:33:58     -172.801041        0.132558
BFGS:   40 16:33:58     -172.801971        0.111831
BFGS:   41 16:33:59     -172.802628        0.057044
BFGS:   42 16:33:59     -172.803055        0.059179
BFGS:   43 16:33:59     -172.803543        0.061473
BFGS:   44 16:33:59     -172.804214        0.078128
BFGS:   45 16:34:00     -172.804886        0.072920
BFGS:   46 16:34:00     -172.805359        0.047420
