      Step     Time          Energy          fmax
BFGS:    0 02:08:03     -172.195557        2.376304
BFGS:    1 02:08:03     -172.423248        1.361451
BFGS:    2 02:08:04     -172.623810        0.662418
BFGS:    3 02:08:04     -172.647919        0.461450
BFGS:    4 02:08:04     -172.667206        0.331262
BFGS:    5 02:08:04     -172.680771        0.376462
BFGS:    6 02:08:05     -172.718613        0.536888
BFGS:    7 02:08:06     -172.756729        0.488782
BFGS:    8 02:08:06     -172.782364        0.243397
BFGS:    9 02:08:06     -172.792542        0.194153
BFGS:   10 02:08:07     -172.797302        0.135091
BFGS:   11 02:08:07     -172.800262        0.116428
BFGS:   12 02:08:07     -172.802780        0.083110
BFGS:   13 02:08:08     -172.804718        0.053683
BFGS:   14 02:08:08     -172.805695        0.053785
BFGS:   15 02:08:08     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 15:53:24     -172.195557        2.376304
BFGS:    1 15:53:25     -172.423248        1.361451
BFGS:    2 15:53:25     -172.623810        0.662418
BFGS:    3 15:53:25     -172.647919        0.461450
BFGS:    4 15:53:26     -172.667206        0.331262
BFGS:    5 15:53:26     -172.680771        0.376462
BFGS:    6 15:53:26     -172.718613        0.536888
BFGS:    7 15:53:27     -172.756729        0.488782
BFGS:    8 15:53:27     -172.782364        0.243397
BFGS:    9 15:53:27     -172.792542        0.194153
BFGS:   10 15:53:27     -172.797302        0.135091
BFGS:   11 15:53:28     -172.800262        0.116428
BFGS:   12 15:53:28     -172.802780        0.083110
BFGS:   13 15:53:29     -172.804718        0.053683
BFGS:   14 15:53:29     -172.805695        0.053785
BFGS:   15 15:53:29     -172.806122        0.040716
