      Step     Time          Energy          fmax
BFGS:    0 03:35:27     -172.269669        2.627266
BFGS:    1 03:35:27     -172.473236        1.494112
BFGS:    2 03:35:28     -172.598557        0.940228
BFGS:    3 03:35:28     -172.630630        0.717111
BFGS:    4 03:35:29     -172.654114        0.518950
BFGS:    5 03:35:29     -172.666840        0.589476
BFGS:    6 03:35:29     -172.682739        0.537953
BFGS:    7 03:35:29     -172.704498        0.464438
BFGS:    8 03:35:30     -172.719711        0.395583
BFGS:    9 03:35:30     -172.728989        0.312529
BFGS:   10 03:35:30     -172.735168        0.260119
BFGS:   11 03:35:31     -172.741043        0.181697
BFGS:   12 03:35:31     -172.745972        0.161419
BFGS:   13 03:35:31     -172.749130        0.121542
BFGS:   14 03:35:32     -172.750854        0.078262
BFGS:   15 03:35:32     -172.752029        0.094665
BFGS:   16 03:35:32     -172.753540        0.108935
BFGS:   17 03:35:32     -172.755066        0.097398
BFGS:   18 03:35:33     -172.756119        0.074144
BFGS:   19 03:35:33     -172.756714        0.067270
BFGS:   20 03:35:33     -172.757217        0.065038
BFGS:   21 03:35:34     -172.757980        0.071145
BFGS:   22 03:35:34     -172.758896        0.069269
BFGS:   23 03:35:34     -172.759567        0.067240
BFGS:   24 03:35:35     -172.759979        0.063677
BFGS:   25 03:35:35     -172.760345        0.055182
BFGS:   26 03:35:35     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 17:20:51     -172.269669        2.627266
BFGS:    1 17:20:51     -172.473236        1.494112
BFGS:    2 17:20:52     -172.598557        0.940227
BFGS:    3 17:20:52     -172.630630        0.717111
BFGS:    4 17:20:52     -172.654114        0.518950
BFGS:    5 17:20:53     -172.666840        0.589475
BFGS:    6 17:20:53     -172.682739        0.537953
BFGS:    7 17:20:53     -172.704498        0.464438
BFGS:    8 17:20:54     -172.719711        0.395600
BFGS:    9 17:20:54     -172.728989        0.312522
BFGS:   10 17:20:54     -172.735168        0.260107
BFGS:   11 17:20:55     -172.741043        0.181721
BFGS:   12 17:20:55     -172.745972        0.161361
BFGS:   13 17:20:55     -172.749146        0.121593
BFGS:   14 17:20:55     -172.750854        0.078252
BFGS:   15 17:20:56     -172.752029        0.094672
BFGS:   16 17:20:56     -172.753540        0.108968
BFGS:   17 17:20:56     -172.755066        0.097407
BFGS:   18 17:20:56     -172.756119        0.074105
BFGS:   19 17:20:57     -172.756714        0.067279
BFGS:   20 17:20:57     -172.757217        0.065042
BFGS:   21 17:20:57     -172.757980        0.071149
BFGS:   22 17:20:57     -172.758896        0.069256
BFGS:   23 17:20:58     -172.759567        0.067240
BFGS:   24 17:20:58     -172.759979        0.063658
BFGS:   25 17:20:58     -172.760345        0.055240
BFGS:   26 17:20:59     -172.760773        0.046510
