      Step     Time          Energy          fmax
BFGS:    0 03:44:14     -172.636902        0.590780
BFGS:    1 03:44:15     -172.654221        0.296518
BFGS:    2 03:44:15     -172.665665        0.256757
BFGS:    3 03:44:15     -172.677719        0.454985
BFGS:    4 03:44:16     -172.695557        0.564141
BFGS:    5 03:44:16     -172.707642        0.374947
BFGS:    6 03:44:17     -172.713745        0.140666
BFGS:    7 03:44:17     -172.717056        0.183536
BFGS:    8 03:44:17     -172.722946        0.284281
BFGS:    9 03:44:18     -172.731613        0.326169
BFGS:   10 03:44:18     -172.740112        0.215622
BFGS:   11 03:44:18     -172.745667        0.205413
BFGS:   12 03:44:19     -172.753098        0.335100
BFGS:   13 03:44:19     -172.762573        0.547650
BFGS:   14 03:44:19     -172.774918        0.612583
BFGS:   15 03:44:19     -172.785202        0.429241
BFGS:   16 03:44:20     -172.791794        0.122673
BFGS:   17 03:44:20     -172.793228        0.044467
      Step     Time          Energy          fmax
BFGS:    0 17:30:04     -172.636902        0.590780
BFGS:    1 17:30:05     -172.654221        0.296518
BFGS:    2 17:30:05     -172.665665        0.256757
BFGS:    3 17:30:05     -172.677719        0.454985
BFGS:    4 17:30:05     -172.695557        0.564141
BFGS:    5 17:30:05     -172.707642        0.374947
BFGS:    6 17:30:06     -172.713745        0.140666
BFGS:    7 17:30:06     -172.717056        0.183536
BFGS:    8 17:30:06     -172.722946        0.284281
BFGS:    9 17:30:07     -172.731613        0.326169
BFGS:   10 17:30:07     -172.740112        0.215622
BFGS:   11 17:30:07     -172.745667        0.205413
BFGS:   12 17:30:08     -172.753098        0.335100
BFGS:   13 17:30:08     -172.762573        0.547650
BFGS:   14 17:30:08     -172.774918        0.612583
BFGS:   15 17:30:09     -172.785202        0.429241
BFGS:   16 17:30:09     -172.791794        0.122673
BFGS:   17 17:30:09     -172.793228        0.044467
