      Step     Time          Energy          fmax
BFGS:    0 03:32:04     -172.572372        0.273193
BFGS:    1 03:32:04     -172.575073        0.106685
BFGS:    2 03:32:04     -172.576324        0.081683
BFGS:    3 03:32:04     -172.577530        0.111832
BFGS:    4 03:32:05     -172.578568        0.094821
BFGS:    5 03:32:05     -172.578979        0.049808
      Step     Time          Energy          fmax
BFGS:    0 17:17:28     -172.572372        0.273193
BFGS:    1 17:17:29     -172.575073        0.106685
BFGS:    2 17:17:29     -172.576324        0.081683
BFGS:    3 17:17:30     -172.577530        0.111832
BFGS:    4 17:17:31     -172.578568        0.094821
BFGS:    5 17:17:31     -172.578979        0.049808
