      Step     Time          Energy          fmax
BFGS:    0 00:55:57     -172.570602        0.231724
BFGS:    1 00:55:57     -172.573135        0.109250
BFGS:    2 00:55:58     -172.574310        0.086887
BFGS:    3 00:55:58     -172.575424        0.109764
BFGS:    4 00:55:58     -172.576385        0.095487
BFGS:    5 00:55:58     -172.576767        0.058998
BFGS:    6 00:55:59     -172.576965        0.051002
BFGS:    7 00:55:59     -172.577209        0.069363
BFGS:    8 00:55:59     -172.577698        0.106895
BFGS:    9 00:56:00     -172.578339        0.111897
BFGS:   10 00:56:00     -172.578873        0.069945
BFGS:   11 00:56:00     -172.579208        0.044144
      Step     Time          Energy          fmax
BFGS:    0 14:41:05     -172.570602        0.231724
BFGS:    1 14:41:06     -172.573135        0.109250
BFGS:    2 14:41:06     -172.574310        0.086887
BFGS:    3 14:41:07     -172.575424        0.109764
BFGS:    4 14:41:07     -172.576385        0.095487
BFGS:    5 14:41:07     -172.576767        0.058998
BFGS:    6 14:41:08     -172.576965        0.051002
BFGS:    7 14:41:08     -172.577209        0.069363
BFGS:    8 14:41:09     -172.577698        0.106895
BFGS:    9 14:41:09     -172.578339        0.111897
BFGS:   10 14:41:09     -172.578873        0.069945
BFGS:   11 14:41:10     -172.579208        0.044144
