      Step     Time          Energy          fmax
BFGS:    0 06:03:06     -172.696304        0.610469
BFGS:    1 06:03:06     -172.715836        0.570176
BFGS:    2 06:03:07     -172.768509        1.090718
BFGS:    3 06:03:07     -172.817230        1.517767
BFGS:    4 06:03:07     -172.831772        1.768917
BFGS:    5 06:03:07     -172.917343        1.670737
BFGS:    6 06:03:08     -172.995361        1.685924
BFGS:    7 06:03:08     -173.141708        3.332574
BFGS:    8 06:03:08     -173.370346        1.087880
BFGS:    9 06:03:09     -173.594818        0.513113
BFGS:   10 06:03:09     -173.625732        1.408696
BFGS:   11 06:03:09     -173.660690        0.245975
BFGS:   12 06:03:09     -173.665817        0.156259
BFGS:   13 06:03:10     -173.673889        0.279571
BFGS:   14 06:03:10     -173.679214        0.271949
BFGS:   15 06:03:10     -173.682144        0.158670
BFGS:   16 06:03:10     -173.684143        0.109134
BFGS:   17 06:03:10     -173.688385        0.196715
BFGS:   18 06:03:11     -173.695572        0.281458
BFGS:   19 06:03:11     -173.704346        0.254477
BFGS:   20 06:03:11     -173.709030        0.115756
BFGS:   21 06:03:12     -173.710175        0.056043
BFGS:   22 06:03:12     -173.710693        0.049615
      Step     Time          Energy          fmax
BFGS:    0 19:50:47     -172.696304        0.610469
BFGS:    1 19:50:47     -172.715836        0.570176
BFGS:    2 19:50:48     -172.768509        1.090718
BFGS:    3 19:50:48     -172.817230        1.517767
BFGS:    4 19:50:48     -172.831772        1.768917
BFGS:    5 19:50:48     -172.917343        1.670737
BFGS:    6 19:50:49     -172.995361        1.685924
BFGS:    7 19:50:49     -173.141708        3.332574
BFGS:    8 19:50:49     -173.370346        1.087880
BFGS:    9 19:50:50     -173.594818        0.513113
BFGS:   10 19:50:50     -173.625732        1.408696
BFGS:   11 19:50:50     -173.660690        0.245975
BFGS:   12 19:50:50     -173.665817        0.156259
BFGS:   13 19:50:51     -173.673889        0.279571
BFGS:   14 19:50:51     -173.679214        0.271949
BFGS:   15 19:50:52     -173.682144        0.158670
BFGS:   16 19:50:52     -173.684143        0.109134
BFGS:   17 19:50:52     -173.688385        0.196715
BFGS:   18 19:50:52     -173.695572        0.281458
BFGS:   19 19:50:53     -173.704346        0.254477
BFGS:   20 19:50:53     -173.709030        0.115756
BFGS:   21 19:50:53     -173.710175        0.056043
BFGS:   22 19:50:53     -173.710693        0.049615
