      Step     Time          Energy          fmax
BFGS:    0 02:53:40     -172.318466        2.571836
BFGS:    1 02:53:40     -172.504791        1.220021
BFGS:    2 02:53:40     -172.608307        0.687530
BFGS:    3 02:53:40     -172.636566        0.589731
BFGS:    4 02:53:41     -172.658783        0.319694
BFGS:    5 02:53:41     -172.668915        0.369066
BFGS:    6 02:53:41     -172.683716        0.433129
BFGS:    7 02:53:42     -172.704102        0.402315
BFGS:    8 02:53:42     -172.719849        0.311665
BFGS:    9 02:53:42     -172.728333        0.296311
BFGS:   10 02:53:42     -172.735519        0.243875
BFGS:   11 02:53:43     -172.742798        0.235784
BFGS:   12 02:53:43     -172.749207        0.189791
BFGS:   13 02:53:43     -172.753403        0.146340
BFGS:   14 02:53:44     -172.755539        0.113227
BFGS:   15 02:53:44     -172.757202        0.134838
BFGS:   16 02:53:45     -172.759460        0.126488
BFGS:   17 02:53:45     -172.761551        0.109894
BFGS:   18 02:53:45     -172.762848        0.083955
BFGS:   19 02:53:46     -172.763657        0.086939
BFGS:   20 02:53:46     -172.764557        0.108195
BFGS:   21 02:53:46     -172.765854        0.109270
BFGS:   22 02:53:46     -172.767822        0.082655
BFGS:   23 02:53:47     -172.769714        0.077326
BFGS:   24 02:53:47     -172.770721        0.069631
BFGS:   25 02:53:47     -172.771423        0.079248
BFGS:   26 02:53:48     -172.772507        0.088218
BFGS:   27 02:53:48     -172.774048        0.097074
BFGS:   28 02:53:48     -172.775803        0.085167
BFGS:   29 02:53:49     -172.777298        0.067003
BFGS:   30 02:53:49     -172.778336        0.073683
BFGS:   31 02:53:49     -172.779388        0.091120
BFGS:   32 02:53:49     -172.781479        0.119913
BFGS:   33 02:53:49     -172.784485        0.133334
BFGS:   34 02:53:50     -172.787170        0.105182
BFGS:   35 02:53:50     -172.788971        0.095226
BFGS:   36 02:53:51     -172.790771        0.091263
BFGS:   37 02:53:51     -172.792725        0.079054
BFGS:   38 02:53:51     -172.794739        0.105699
BFGS:   39 02:53:51     -172.796326        0.082257
BFGS:   40 02:53:53     -172.797348        0.101398
BFGS:   41 02:53:53     -172.798233        0.106069
BFGS:   42 02:53:53     -172.799805        0.099053
BFGS:   43 02:53:54     -172.802200        0.118320
BFGS:   44 02:53:54     -172.804337        0.088225
BFGS:   45 02:53:54     -172.805328        0.051778
BFGS:   46 02:53:54     -172.805725        0.051234
BFGS:   47 02:53:55     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 16:39:37     -172.318466        2.571836
BFGS:    1 16:39:37     -172.504791        1.220021
BFGS:    2 16:39:38     -172.608307        0.687530
BFGS:    3 16:39:38     -172.636566        0.589731
BFGS:    4 16:39:38     -172.658783        0.319694
BFGS:    5 16:39:38     -172.668915        0.369066
BFGS:    6 16:39:38     -172.683716        0.433129
BFGS:    7 16:39:39     -172.704102        0.402315
BFGS:    8 16:39:40     -172.719849        0.311665
BFGS:    9 16:39:40     -172.728333        0.296311
BFGS:   10 16:39:40     -172.735519        0.243875
BFGS:   11 16:39:40     -172.742798        0.235784
BFGS:   12 16:39:41     -172.749207        0.189791
BFGS:   13 16:39:41     -172.753403        0.146340
BFGS:   14 16:39:41     -172.755539        0.113227
BFGS:   15 16:39:42     -172.757202        0.134838
BFGS:   16 16:39:43     -172.759460        0.126488
BFGS:   17 16:39:43     -172.761551        0.109894
BFGS:   18 16:39:43     -172.762848        0.083955
BFGS:   19 16:39:43     -172.763657        0.086939
BFGS:   20 16:39:43     -172.764557        0.108195
BFGS:   21 16:39:44     -172.765854        0.109270
BFGS:   22 16:39:44     -172.767822        0.082655
BFGS:   23 16:39:44     -172.769714        0.077326
BFGS:   24 16:39:44     -172.770721        0.069631
BFGS:   25 16:39:44     -172.771423        0.079248
BFGS:   26 16:39:45     -172.772507        0.088218
BFGS:   27 16:39:45     -172.774048        0.097074
BFGS:   28 16:39:45     -172.775803        0.085167
BFGS:   29 16:39:46     -172.777298        0.067003
BFGS:   30 16:39:46     -172.778336        0.073683
BFGS:   31 16:39:46     -172.779388        0.091120
BFGS:   32 16:39:46     -172.781479        0.119913
BFGS:   33 16:39:47     -172.784485        0.133334
BFGS:   34 16:39:47     -172.787170        0.105182
BFGS:   35 16:39:47     -172.788971        0.095226
BFGS:   36 16:39:47     -172.790771        0.091263
BFGS:   37 16:39:48     -172.792725        0.079054
BFGS:   38 16:39:48     -172.794739        0.105699
BFGS:   39 16:39:48     -172.796326        0.082257
BFGS:   40 16:39:48     -172.797348        0.101398
BFGS:   41 16:39:49     -172.798233        0.106069
BFGS:   42 16:39:49     -172.799805        0.099053
BFGS:   43 16:39:49     -172.802200        0.118320
BFGS:   44 16:39:49     -172.804337        0.088225
BFGS:   45 16:39:49     -172.805328        0.051778
BFGS:   46 16:39:50     -172.805725        0.051234
BFGS:   47 16:39:50     -172.805969        0.044544
