      Step     Time          Energy          fmax
BFGS:    0 04:02:20     -172.316177        2.580272
BFGS:    1 04:02:21     -172.501511        1.219256
BFGS:    2 04:02:21     -172.604843        0.699249
BFGS:    3 04:02:21     -172.633698        0.602739
BFGS:    4 04:02:21     -172.656586        0.322187
BFGS:    5 04:02:22     -172.666870        0.371595
BFGS:    6 04:02:22     -172.681671        0.428734
BFGS:    7 04:02:22     -172.702530        0.410269
BFGS:    8 04:02:22     -172.719055        0.314310
BFGS:    9 04:02:22     -172.727783        0.299965
BFGS:   10 04:02:23     -172.734940        0.245703
BFGS:   11 04:02:23     -172.742279        0.237079
BFGS:   12 04:02:23     -172.748672        0.192728
BFGS:   13 04:02:23     -172.752960        0.154957
BFGS:   14 04:02:23     -172.755249        0.117733
BFGS:   15 04:02:24     -172.757050        0.142052
BFGS:   16 04:02:24     -172.759506        0.136799
BFGS:   17 04:02:24     -172.761826        0.120947
BFGS:   18 04:02:25     -172.763306        0.095142
BFGS:   19 04:02:25     -172.764236        0.091312
BFGS:   20 04:02:25     -172.765198        0.114175
BFGS:   21 04:02:26     -172.766586        0.115709
BFGS:   22 04:02:26     -172.768661        0.088102
BFGS:   23 04:02:26     -172.770737        0.081261
BFGS:   24 04:02:27     -172.771820        0.072066
BFGS:   25 04:02:27     -172.772507        0.080913
BFGS:   26 04:02:27     -172.773575        0.084274
BFGS:   27 04:02:27     -172.774979        0.091743
BFGS:   28 04:02:27     -172.776505        0.077675
BFGS:   29 04:02:28     -172.777710        0.070727
BFGS:   30 04:02:28     -172.778549        0.070260
BFGS:   31 04:02:28     -172.779541        0.088314
BFGS:   32 04:02:28     -172.781464        0.119476
BFGS:   33 04:02:29     -172.783981        0.132290
BFGS:   34 04:02:29     -172.786057        0.103828
BFGS:   35 04:02:29     -172.787598        0.089600
BFGS:   36 04:02:29     -172.789368        0.082416
BFGS:   37 04:02:30     -172.791534        0.092607
BFGS:   38 04:02:30     -172.793823        0.117822
BFGS:   39 04:02:30     -172.795563        0.091219
BFGS:   40 04:02:31     -172.796539        0.109943
BFGS:   41 04:02:31     -172.797424        0.115009
BFGS:   42 04:02:31     -172.799225        0.109887
BFGS:   43 04:02:31     -172.801956        0.151861
BFGS:   44 04:02:32     -172.804459        0.122272
BFGS:   45 04:02:32     -172.805542        0.048466
      Step     Time          Energy          fmax
BFGS:    0 17:48:10     -172.316177        2.580272
BFGS:    1 17:48:11     -172.501511        1.219256
BFGS:    2 17:48:11     -172.604843        0.699249
BFGS:    3 17:48:11     -172.633698        0.602739
BFGS:    4 17:48:11     -172.656586        0.322187
BFGS:    5 17:48:12     -172.666870        0.371595
BFGS:    6 17:48:12     -172.681671        0.428734
BFGS:    7 17:48:12     -172.702530        0.410269
BFGS:    8 17:48:13     -172.719055        0.314310
BFGS:    9 17:48:13     -172.727783        0.299965
BFGS:   10 17:48:14     -172.734940        0.245703
BFGS:   11 17:48:14     -172.742279        0.237079
BFGS:   12 17:48:14     -172.748672        0.192728
BFGS:   13 17:48:15     -172.752960        0.154957
BFGS:   14 17:48:15     -172.755249        0.117733
BFGS:   15 17:48:15     -172.757050        0.142052
BFGS:   16 17:48:15     -172.759506        0.136799
BFGS:   17 17:48:15     -172.761826        0.120947
BFGS:   18 17:48:16     -172.763306        0.095142
BFGS:   19 17:48:16     -172.764236        0.091298
BFGS:   20 17:48:17     -172.765198        0.114200
BFGS:   21 17:48:17     -172.766586        0.115674
BFGS:   22 17:48:17     -172.768661        0.088129
BFGS:   23 17:48:18     -172.770752        0.081256
BFGS:   24 17:48:18     -172.771835        0.072067
BFGS:   25 17:48:18     -172.772507        0.080894
BFGS:   26 17:48:18     -172.773575        0.084273
BFGS:   27 17:48:19     -172.774979        0.091757
BFGS:   28 17:48:19     -172.776505        0.077666
BFGS:   29 17:48:20     -172.777710        0.070726
BFGS:   30 17:48:20     -172.778549        0.070286
BFGS:   31 17:48:20     -172.779541        0.088328
BFGS:   32 17:48:20     -172.781464        0.119404
BFGS:   33 17:48:21     -172.783981        0.132268
BFGS:   34 17:48:21     -172.786057        0.103846
BFGS:   35 17:48:21     -172.787582        0.089604
BFGS:   36 17:48:22     -172.789383        0.082413
BFGS:   37 17:48:22     -172.791534        0.092611
BFGS:   38 17:48:22     -172.793823        0.117783
BFGS:   39 17:48:23     -172.795563        0.091216
BFGS:   40 17:48:23     -172.796539        0.109949
BFGS:   41 17:48:24     -172.797424        0.115003
BFGS:   42 17:48:24     -172.799225        0.109880
BFGS:   43 17:48:26     -172.801956        0.151814
BFGS:   44 17:48:26     -172.804459        0.122289
BFGS:   45 17:48:27     -172.805542        0.048438
