      Step     Time          Energy          fmax
BFGS:    0 04:23:38     -172.569199        0.264313
BFGS:    1 04:23:38     -172.571762        0.126951
BFGS:    2 04:23:39     -172.572968        0.103967
BFGS:    3 04:23:39     -172.574097        0.100310
BFGS:    4 04:23:39     -172.575073        0.090025
BFGS:    5 04:23:39     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 18:09:31     -172.569199        0.264313
BFGS:    1 18:09:31     -172.571762        0.126951
BFGS:    2 18:09:32     -172.572968        0.103967
BFGS:    3 18:09:32     -172.574097        0.100310
BFGS:    4 18:09:32     -172.575073        0.090025
BFGS:    5 18:09:32     -172.575439        0.045973
