      Step     Time          Energy          fmax
BFGS:    0 03:27:57     -166.951477        9.995419
BFGS:    1 03:27:57     -171.067276        2.609495
BFGS:    2 03:27:57     -171.595734        1.535210
BFGS:    3 03:27:57     -171.836578        0.834418
BFGS:    4 03:27:58     -171.928406        1.008350
BFGS:    5 03:27:58     -172.173721        1.333455
BFGS:    6 03:27:58     -172.388596        1.141873
BFGS:    7 03:27:58     -172.531555        0.723688
BFGS:    8 03:27:59     -172.602600        0.387387
BFGS:    9 03:27:59     -172.639069        0.292746
BFGS:   10 03:27:59     -172.652222        0.167692
BFGS:   11 03:28:00     -172.659271        0.189582
BFGS:   12 03:28:01     -172.665054        0.156589
BFGS:   13 03:28:02     -172.669968        0.160677
BFGS:   14 03:28:02     -172.674347        0.126020
BFGS:   15 03:28:02     -172.677261        0.081591
BFGS:   16 03:28:02     -172.678909        0.079430
BFGS:   17 03:28:03     -172.680557        0.091879
BFGS:   18 03:28:03     -172.683228        0.097647
BFGS:   19 03:28:03     -172.686539        0.084744
BFGS:   20 03:28:03     -172.689072        0.111075
BFGS:   21 03:28:04     -172.690933        0.117075
BFGS:   22 03:28:04     -172.694138        0.125972
BFGS:   23 03:28:04     -172.699203        0.144940
BFGS:   24 03:28:04     -172.708206        0.164645
BFGS:   25 03:28:05     -172.720001        0.166696
BFGS:   26 03:28:05     -172.731552        0.317665
BFGS:   27 03:28:05     -172.741821        0.210332
BFGS:   28 03:28:05     -172.719070        1.045360
BFGS:   29 03:28:06     -172.755905        0.200579
BFGS:   30 03:28:06     -172.764450        0.180604
BFGS:   31 03:28:06     -172.768097        0.692960
BFGS:   32 03:28:06     -172.787430        0.132519
BFGS:   33 03:28:07     -172.792068        0.091678
BFGS:   34 03:28:08     -172.794983        0.153950
BFGS:   35 03:28:08     -172.796188        0.082927
BFGS:   36 03:28:08     -172.797913        0.094093
BFGS:   37 03:28:09     -172.799500        0.075961
BFGS:   38 03:28:09     -172.800766        0.028642
      Step     Time          Energy          fmax
BFGS:    0 17:13:29     -166.951477        9.995419
BFGS:    1 17:13:29     -171.067276        2.609495
BFGS:    2 17:13:29     -171.595734        1.535210
BFGS:    3 17:13:30     -171.836578        0.834418
BFGS:    4 17:13:30     -171.928406        1.008350
BFGS:    5 17:13:30     -172.173721        1.333455
BFGS:    6 17:13:30     -172.388596        1.141873
BFGS:    7 17:13:31     -172.531555        0.723688
BFGS:    8 17:13:31     -172.602600        0.387387
BFGS:    9 17:13:32     -172.639069        0.292746
BFGS:   10 17:13:32     -172.652222        0.167692
BFGS:   11 17:13:32     -172.659271        0.189582
BFGS:   12 17:13:33     -172.665054        0.156589
BFGS:   13 17:13:33     -172.669968        0.160677
BFGS:   14 17:13:34     -172.674347        0.126020
BFGS:   15 17:13:34     -172.677261        0.081591
BFGS:   16 17:13:35     -172.678909        0.079430
BFGS:   17 17:13:35     -172.680557        0.091879
BFGS:   18 17:13:35     -172.683228        0.097647
BFGS:   19 17:13:36     -172.686539        0.084744
BFGS:   20 17:13:36     -172.689072        0.111075
BFGS:   21 17:13:36     -172.690933        0.117075
BFGS:   22 17:13:37     -172.694138        0.125972
BFGS:   23 17:13:37     -172.699203        0.144940
BFGS:   24 17:13:37     -172.708206        0.164645
BFGS:   25 17:13:38     -172.720001        0.166696
BFGS:   26 17:13:38     -172.731552        0.317665
BFGS:   27 17:13:38     -172.741821        0.210332
BFGS:   28 17:13:39     -172.719070        1.045360
BFGS:   29 17:13:39     -172.755905        0.200579
BFGS:   30 17:13:39     -172.764450        0.180604
BFGS:   31 17:13:40     -172.768097        0.692960
BFGS:   32 17:13:40     -172.787430        0.132519
BFGS:   33 17:13:40     -172.792068        0.091678
BFGS:   34 17:13:40     -172.794983        0.153950
BFGS:   35 17:13:41     -172.796188        0.082927
BFGS:   36 17:13:41     -172.797913        0.094093
BFGS:   37 17:13:41     -172.799500        0.075961
BFGS:   38 17:13:41     -172.800766        0.028642
