      Step     Time          Energy          fmax
BFGS:    0 00:23:07     -172.509369        0.639742
BFGS:    1 00:23:07     -172.524826        0.241415
BFGS:    2 00:23:08     -172.531464        0.217510
BFGS:    3 00:23:08     -172.538223        0.283064
BFGS:    4 00:23:08     -172.549042        0.427741
BFGS:    5 00:23:08     -172.558105        0.344991
BFGS:    6 00:23:09     -172.563263        0.137774
BFGS:    7 00:23:09     -172.566833        0.184995
BFGS:    8 00:23:10     -172.572937        0.299022
BFGS:    9 00:23:10     -172.579727        0.319167
BFGS:   10 00:23:11     -172.585693        0.208858
BFGS:   11 00:23:11     -172.590134        0.141814
BFGS:   12 00:23:11     -172.593765        0.289450
BFGS:   13 00:23:11     -172.604019        0.587177
BFGS:   14 00:23:12     -172.617966        0.753466
BFGS:   15 00:23:12     -172.633102        0.610520
BFGS:   16 00:23:12     -172.639420        0.234276
BFGS:   17 00:23:12     -172.641342        0.101248
BFGS:   18 00:23:13     -172.642334        0.098050
BFGS:   19 00:23:13     -172.643860        0.148889
BFGS:   20 00:23:13     -172.645370        0.106063
BFGS:   21 00:23:14     -172.645706        0.036215
      Step     Time          Energy          fmax
BFGS:    0 14:08:08     -172.509369        0.639742
BFGS:    1 14:08:08     -172.524826        0.241415
BFGS:    2 14:08:08     -172.531464        0.217510
BFGS:    3 14:08:08     -172.538223        0.283064
BFGS:    4 14:08:09     -172.549042        0.427741
BFGS:    5 14:08:09     -172.558105        0.344991
BFGS:    6 14:08:09     -172.563263        0.137774
BFGS:    7 14:08:10     -172.566833        0.184995
BFGS:    8 14:08:10     -172.572937        0.299022
BFGS:    9 14:08:11     -172.579727        0.319167
BFGS:   10 14:08:11     -172.585693        0.208858
BFGS:   11 14:08:11     -172.590134        0.141814
BFGS:   12 14:08:11     -172.593765        0.289450
BFGS:   13 14:08:12     -172.604019        0.587177
BFGS:   14 14:08:12     -172.617966        0.753466
BFGS:   15 14:08:12     -172.633102        0.610520
BFGS:   16 14:08:12     -172.639420        0.234276
BFGS:   17 14:08:13     -172.641342        0.101248
BFGS:   18 14:08:13     -172.642334        0.098050
BFGS:   19 14:08:13     -172.643860        0.148889
BFGS:   20 14:08:13     -172.645370        0.106063
BFGS:   21 14:08:14     -172.645706        0.036215
